#	Title	Feelin' Groovy
#	Title	Paul Simon - Feelin' Groovy.xml
1	1	2	9	4
2	2	3.5	7	4
3	3.5	4	7	4
4	4	5	5	4
5	5	6	7	4
6	6	8	4	4
7	8	9	0	4
8	9	9.5	9	4
9	9.5	10	5	4
10	10	11	7	4
11	11	12	4	4
12	12	13	7	4
13	13	14	7	4
14	14	15	0	5
15	15	16	7	4
16	17	17.5	9	4
17	17.5	18	5	4
18	18	19.5	7	4
19	19.5	20	4	4
20	20	21	5	4
21	21	22	7	4
22	22	24	4	4
23	25	25.3333	9	4
24	25.3333	25.6667	9	4
25	25.6667	26	5	4
26	26	27	7	4
27	27	28	4	4
28	28	29	7	4
29	29	30	7	4
30	30	31	4	5
31	31	32	0	5
32	32	36	0	5
33	36	40	0	5
34	41	41.5	9	4
35	41.5	42	9	4
36	42	43	7	4
37	43	44	4	4
38	45	45.5	5	4
39	45.5	46	2	4
40	46	47	4	4
41	47	48	7	4
42	48	49	0	4
43	49	49.5	9	4
44	49.5	50	5	4
45	50	51	7	4
46	51	52	4	4
47	52	53	7	4
48	53	54	7	4
49	54	55	0	5
50	55	56	7	4
51	57	57.5	9	4
52	57.5	58	5	4
53	58	59	7	4
54	59	60	7	4
55	60	61	5	4
56	61	62	7	4
57	62	64	4	4
58	65	65.5	9	4
59	65.5	66	5	4
60	66	67	7	4
61	67	68	0	5
62	68	69	0	5
63	69	70	0	5
64	70	71	4	5
65	71	72	0	5
66	72	76	0	5
67	76	78	0	5
68	79	80	7	4
69	80	80.5	9	4
70	80.5	81	9	4
71	81	82	9	4
72	82	83	7	4
73	83	84	4	4
74	84	84.5	5	4
75	84.5	85	5	4
76	85	85.5	5	4
77	85.5	86	2	4
78	86	87	4	4
79	87	88	0	4
80	88	89	4	5
81	89	89.5	2	5
82	89.5	90	0	5
83	90	91	4	5
84	91	91.5	2	5
85	91.5	92	0	5
86	92	93	0	5
87	93	93.5	7	4
88	93.5	94	5	4
89	94	95	4	4
90	95	95.5	5	4
91	95.5	96	7	4
92	96	97	9	4
93	97	97.5	5	4
94	97.5	98	9	4
95	98	99	0	5
96	99	99.5	7	4
97	99.5	100	0	5
98	100	100.5	4	5
99	100.5	101	2	5
100	101	102	0	5
101	102	104	7	4
102	105	105.5	9	4
103	105.5	106	5	4
104	106	107	7	4
105	107	108	4	4
106	108	109.5	7	4
107	109.5	110	7	4
108	110	111	4	5
109	111	112	0	5
110	112	116	0	5
111	116	120	0	5
