1	0.75	1	#
2	1	1.25	12
3	1.25	1.5	-12
4	2.25	2.5	0
5	2.5	2.75	12
6	2.75	3	-12
7	4.75	5	0
8	5	5.25	12
9	5.25	5.5	-12
10	5.5	5.75	-1
11	5.75	6	-1
12	6	6.25	0
13	6.25	6.5	1
14	6.5	6.75	11
15	6.75	7	-11
16	7	7.25	12
17	7.25	7.5	-12
18	8.75	9	1
19	9	9.25	12
20	9.25	9.5	-12
21	10.25	10.5	0
22	10.5	10.75	12
23	10.75	11	-12
24	12.75	13	0
25	13	13.25	12
26	13.25	13.5	-12
27	13.5	13.75	-1
28	13.75	14	-1
29	14	16	0
30	16.75	17	-3
31	17	17.5	5
32	17.5	17.75	-5
33	17.75	18	7
34	18	18.5	0
35	18.5	18.75	-7
36	18.75	19	9
37	19	19.25	0
38	19.25	20	5
39	20	20.75	-2
40	20.75	21	-7
41	21	23	0
42	23.5	24	5
43	24	24.75	-1
44	24.75	25	-9
45	25	28	0
46	28.75	29	-3
47	29	29.5	5
48	29.5	29.75	-5
49	29.75	30	7
50	30	30.5	0
51	30.5	30.75	1
52	30.75	31	4
53	31	31.25	0
54	31.25	32	5
55	32	32.75	-2
56	32.75	33	-12
57	33	34	0
58	34	34.6667	12
59	34.6667	35.3333	-1
60	35.3333	36	-1
61	36	40	-1
62	42	42.6667	3
63	42.6667	43.3333	-1
64	43.3333	44	-1
65	44	44.75	-1
66	44.75	45	-7
67	45	48	0
68	50	50.6667	10
69	50.6667	51.3333	-3
70	51.3333	52	-4
71	52	53.75	2
72	53.75	53.875	1
73	53.875	54	-1
74	54	56	-2
75	56	58	0
76	60.75	61	-5
77	61	61.5	5
78	61.5	61.75	-5
79	61.75	62	7
80	62	62.5	0
81	62.5	62.75	-7
82	62.75	63	9
83	63	63.25	0
84	63.25	64	5
85	64	64.75	-2
86	64.75	65	-7
87	65	67	0
88	67.5	68	5
89	68	68.75	-1
90	68.75	69	-9
91	69	72	0
92	72.75	73	-3
93	73	73.5	5
94	73.5	73.75	-5
95	73.75	74	7
96	74	74.5	0
97	74.5	74.75	1
98	74.75	75	4
99	75	75.25	0
100	75.25	76	5
101	76	76.75	-2
102	76.75	77	-12
103	77	78	0
104	78	78.6667	12
105	78.6667	79.3333	-1
106	79.3333	80	-1
107	80	84	-1
108	86	86.6667	3
109	86.6667	87.3333	-1
110	87.3333	88	-1
111	88	88.75	-1
112	88.75	89	-7
113	89	92	0
114	94	94.6667	10
115	94.6667	95.3333	-3
116	95.3333	96	-4
117	96	97.75	2
118	97.75	97.875	1
119	97.875	98	-1
120	98	100	-2
121	100	102	0
122	104	106	5
123	106	107.5	-1
124	107.5	108	-12
125	108	110	10
126	110	111.5	-2
127	111.5	112	-8
128	112	113	7
129	113	113.333	0
130	113.333	113.667	-2
131	113.667	114	2
132	114	114.5	1
133	114.5	115.5	-1
134	115.5	116	-2
135	116	119	2
136	119.5	120	-3
137	120	122	13
138	122	123.5	-1
139	123.5	124	-12
140	124	126	10
141	126	127.5	-2
142	127.5	128	-12
143	128	128.75	12
144	128.75	129	-2
145	129	131	0
146	131.5	132	-5
147	132	133.5	7
148	133.5	134	1
149	134	136	-3
150	136.75	137	-7
151	137	137.5	5
152	137.5	137.75	-5
153	137.75	138	7
154	138	138.5	0
155	138.5	138.75	-7
156	138.75	139	9
157	139	139.25	0
158	139.25	140	5
159	140	140.75	-2
160	140.75	141	-7
161	141	143	0
162	143.5	144	5
163	144	144.75	2
164	144.75	145	-12
165	145	148	0
166	148.75	149	-3
167	149	149.5	5
168	149.5	149.75	-5
169	149.75	150	7
170	150	150.5	0
171	150.5	150.75	1
172	150.75	151	4
173	151	151.25	0
174	151.25	152	5
175	152	152.75	-2
176	152.75	153	-12
177	153	154	0
178	154	154.667	12
179	154.667	155.333	-1
180	155.333	156	-1
181	156	160	-1
182	162	162.667	3
183	162.667	163.333	-1
184	163.333	164	-1
185	164	164.75	-1
186	164.75	165	-7
187	165	168	0
188	170	170.667	10
189	170.667	171.333	-3
190	171.333	172	-4
191	172	173.75	2
192	173.75	173.875	1
193	173.875	174	-1
194	174	176	-2
195	176	178	0
196	188	189.75	2
197	189.75	189.875	1
198	189.875	190	-1
199	190	192	-2
200	192	193	0
201	194	194.667	7
202	194.667	195.333	-1
203	195.333	196	-1
204	196	196.75	-1
205	196.75	197	-7
206	197	200	0
207	202	202.667	10
208	202.667	203.333	-3
209	203.333	204	-4
210	204	208	2
211	208	212	0
212	212.75	213	-3
213	213	213.25	12
214	213.25	213.5	-12
215	214.25	214.5	0
216	214.5	214.75	12
217	214.75	215	-12
218	215	215.25	12
219	215.25	215.5	-12
220	216.75	217	1
221	217	217.25	12
222	217.25	217.5	-12
223	218.25	218.5	0
224	218.5	218.75	12
225	218.75	219	-12
