#	Title	Love's Last Word Is Spoken
#	Title	Cesare Andrea Bixio, Bruce Sievier - Love's Last Word Is Spoken.xml
1	0	1.5	7	4
2	1.5	2	5	4
3	2	2.5	4	4
4	2.5	3	5	4
5	3	4	4	4
6	4	5.5	2	4
7	5.5	6	9	3
8	6	9	4	4
9	9	12	4	4
10	12	13.5	7	4
11	13.5	14	5	4
12	14	14.5	4	4
13	14.5	15	5	4
14	15	16	4	4
15	16	17.5	2	4
16	17.5	18	9	3
17	18	21	0	4
18	21	24	0	4
19	24	25	5	4
20	25	26	7	4
21	26	27	9	4
22	27	29	11	4
23	29	30	7	4
24	30	30.5	9	4
25	30.5	31	7	4
26	31	33	4	4
27	33	36	4	4
28	36	37	0	4
29	37	38	2	4
30	38	39	4	4
31	39	39.5	7	4
32	39.5	40	7	4
33	40	41	4	4
34	41	42	0	4
35	42	42.5	5	4
36	42.5	43	4	4
37	43	45	2	4
38	45	48	2	4
39	48	49.5	7	4
40	49.5	50	5	4
41	50	50.5	4	4
42	50.5	51	5	4
43	51	52	4	4
44	52	53.5	2	4
45	53.5	54	9	3
46	54	57	4	4
47	57	60	4	4
48	60	61.5	7	4
49	61.5	62	5	4
50	62	62.5	4	4
51	62.5	63	5	4
52	63	64	4	4
53	64	65.5	2	4
54	65.5	66	9	3
55	66	69	4	4
56	69	72	4	4
57	72	73	5	4
58	73	74	7	4
59	74	75	9	4
60	75	77	11	4
61	77	78	7	4
62	78	78.5	0	5
63	78.5	79	11	4
64	79	81	9	4
65	81	84	9	4
66	84	85.5	7	4
67	85.5	86	5	4
68	86	86.5	4	4
69	86.5	87	5	4
70	87	88	4	4
71	88	89.5	2	4
72	89.5	90	9	3
73	90	93	0	4
74	93	96	0	4
