1	3	4	#
2	4	4.5	0
3	4.5	5	0
4	5	6	0
5	6	6.5	0
6	6.5	7	0
7	7	8	-3
8	8	8.5	3
9	8.5	9	0
10	9	10	-3
11	10	11	0
12	11	12	-2
13	12	16	-3
14	16	18	0
15	19	20	8
16	20	20.5	0
17	20.5	21	0
18	21	22	0
19	22	22.5	0
20	22.5	23	0
21	23	24	-3
22	24	24.5	3
23	24.5	25	0
24	25	26	-3
25	26	27	0
26	27	28	-2
27	28	32	-3
28	32	34	0
29	35	36	8
30	36	37	0
31	37	38	0
32	38	38.5	0
33	38.5	39	0
34	39	39.5	-3
35	39.5	40	-2
36	40	41	2
37	41	42	-2
38	42	43	2
39	43	44	-2
40	44	48	-7
41	48	51	0
42	52	53	12
43	54	54.5	0
44	54.5	55	0
45	55	56	0
46	56	60	0
47	60	61	0
48	62	62.5	0
49	62.5	63	0
50	63	64	0
51	64	68	0
52	68	69	0
53	70	70.5	0
54	70.5	71	0
55	71	72	0
56	72	76	3
57	76	77	-3
58	78	78.5	0
59	78.5	79	0
60	79	80	0
61	80	83	0
62	83	84	0
63	84	84.5	0
64	84.5	85	0
65	85	86	0
66	86	86.5	0
67	86.5	87	0
68	87	88	-5
69	88	89	3
70	89	90	-1
71	90	91	0
72	91	92	-2
73	92	96	-7
74	96	98	0
75	100	100.5	12
76	100.5	101	0
77	101	102	0
78	102	102.5	0
79	102.5	103	0
80	103	104	0
81	104	105	0
82	105	106	-3
83	106	107	0
84	107	108	-2
85	108	112	-3
86	112	114	0
87	116	116.5	8
88	116.5	117	0
89	117	118	0
90	118	118.5	0
91	118.5	119	0
92	119	120	0
93	120	121	0
94	121	122	-3
95	122	123	0
96	123	124	-2
97	124	128	-3
98	128	130	0
99	131	132	8
100	132	133	0
101	133	134	0
102	134	135	-3
103	135	135.5	0
104	135.5	136	-2
105	136	137	3
106	137	138	-1
107	138	139	0
108	139	140	-2
109	140	144	-7
110	144	146	0
