1	2.5	3	#
2	3	3.5	1
3	3.5	4	1
4	4	4.5	1
5	4.75	5	10
6	5	5.25	0
7	5.5	6	2
8	6.5	7	-12
9	7	7.5	2
10	7.5	8	1
11	8	8.5	1
12	8.75	9.25	8
13	9.5	10	3
14	10.5	11	-18
15	11	11.5	1
16	11.5	12	1
17	12	12.5	1
18	12.75	13	10
19	13	13.25	0
20	13.5	14	2
21	14.5	15	-12
22	15	15.5	2
23	15.5	16	1
24	16	16.5	1
25	16.75	17.25	8
26	17.5	18	3
27	18.5	19	-18
28	19	19.5	1
29	19.5	20	1
30	20	20.5	1
31	20.75	21	10
32	21	21.25	0
33	21.5	22	2
34	22.5	23	-12
35	23	23.5	2
36	23.5	24	1
37	24	24.5	1
38	24.75	25.25	8
39	25.5	26	3
40	26.5	27	-18
41	27	27.5	1
42	27.5	28	1
43	28	28.5	1
44	28.75	29	10
45	29	29.25	0
46	29.5	30	2
47	30.5	31	-12
48	31	31.5	2
49	31.5	32	1
50	32	32.5	1
51	32.75	33.25	8
52	33.5	34	3
53	34.5	35	-18
54	35	35.5	1
55	35.5	36	1
56	36	36.5	1
57	36.75	37	10
58	37	37.25	0
59	37.5	38	2
60	38.5	39	-12
61	39	39.5	2
62	39.5	40	1
63	40	40.5	1
64	40.75	41.25	8
65	41.5	42	3
66	42.5	43	-18
67	43	43.5	1
68	43.5	44	1
69	44	44.5	1
70	44.75	45	10
71	45	45.25	0
72	45.5	46	2
73	46.5	47	-12
74	47	47.5	2
75	47.5	48	1
76	48	48.5	1
77	48.75	49.25	8
78	49.5	50	3
79	50.5	51	-18
80	51	51.5	1
81	51.5	52	1
