#	Title	Moon River
#	Title	Henry Mancini, Johnny  Mercer - Moon River.xml
1	0	3	7	4
2	3	4	2	5
3	4	6	0	5
4	6	7.5	11	4
5	7.5	8	9	4
6	8	8.5	7	4
7	8.5	9	5	4
8	9	11	7	4
9	11	12	0	4
10	12	13.5	11	4
11	13.5	14	9	4
12	14	14.5	7	4
13	14.5	15	5	4
14	15	17	7	4
15	17	18	0	4
16	18	21	2	4
17	23	24	4	4
18	24	27	0	4
19	27	28	7	4
20	28	29	4	4
21	29.5	30	2	4
22	30	33	0	4
23	33	34	7	4
24	34	35	4	4
25	35.5	36	2	4
26	36	37	0	4
27	37	38	4	4
28	38	39	7	4
29	39	40	0	5
30	40	41	11	4
31	41.5	42	9	4
32	42	43	11	4
33	43	44	9	4
34	44.5	45	7	4
35	45	48	9	4
36	48	51	7	4
37	51	52	2	5
38	52	54	0	5
39	54	55.5	11	4
40	55.5	56	9	4
41	56	56.5	7	4
42	56.5	57	5	4
43	57	59	7	4
44	59	60	0	4
45	60	61.5	11	4
46	61.5	62	9	4
47	62	62.5	7	4
48	62.5	63	5	4
49	63	65	7	4
50	65	66	0	4
51	66	69	2	4
52	71	72	4	4
53	72	75	0	4
54	75	77	4	4
55	77	78	7	4
56	78	81	0	5
57	81	83	2	5
58	83	84	0	5
59	84	87	7	4
60	88	88.5	11	4
61	88.5	89	9	4
62	89	89.5	7	4
63	89.5	90	5	4
64	90	93	7	4
65	93.5	94	0	4
66	94	94.5	11	4
67	94.5	95	9	4
68	95	95.5	7	4
69	95.5	96	5	4
70	96	99	7	4
71	99	102	0	4
72	102	103	5	4
73	103	105	2	4
74	105	107	2	4
75	107	108	4	4
76	108	111	0	4
