1	3.75	4	#
2	4	4.75	7
3	4.75	5	1
4	5.75	6	-8
5	6	6.75	7
6	6.75	7	1
7	7	7.5	-8
8	7.5	8	1
9	8	12	0
10	12	12.75	0
11	12.75	13	-1
12	13	13.75	1
13	13.75	14	2
14	14	15	1
15	15	16	-3
16	16	16.75	-1
17	16.75	17	3
18	17	18	0
19	18	18.75	0
20	18.75	19	-3
21	19	20	0
22	20	20.75	7
23	20.75	21.125	1
24	21.625	21.875	-8
25	21.875	22.625	7
26	22.625	22.875	1
27	22.875	23.375	-8
28	23.375	23.875	1
29	24	25	0
30	25	25.5	11
31	25.5	26	-2
32	26.5	28	-7
33	28	28.75	5
34	28.75	29	-1
35	29	29.75	-1
36	29.75	30	-1
37	30	31	0
38	31	31.75	1
39	31.75	32	-3
40	32	36	0
41	39.75	40	-3
42	40	40.75	7
43	40.75	41	1
44	41.75	42	-8
45	42	42.75	7
46	42.75	43	1
47	43	43.5	-8
48	43.5	44	1
49	44	48	0
50	48	48.75	0
51	48.75	49	-1
52	49	49.75	1
53	49.75	50	2
54	50	51	1
55	51	52	-3
56	52	52.75	-1
57	52.75	53	3
58	53	54	0
59	54	54.75	0
60	54.75	55	-3
61	55	56	0
62	56	56.75	7
63	56.75	57.125	1
64	57.625	57.875	-8
65	57.875	58.625	7
66	58.625	58.875	1
67	58.875	59.375	-8
68	59.375	59.875	1
69	60	61	0
70	61	61.5	11
71	61.5	62	-2
72	62.5	64	-7
73	64	64.75	5
74	64.75	65	-1
75	65	65.75	-1
76	65.75	66	-1
77	66	67	0
78	67	67.75	1
79	67.75	68	-3
80	68	72	0
81	72	74	-5
82	74	76	7
83	76	77	-2
84	77	77.75	0
85	77.75	78	1
86	78	80	0
87	80.75	81	1
88	81	81.75	0
89	82	83	-2
90	83	84	-5
91	84	88	-2
92	88	89.5	0
93	89.5	90	4
94	90	91	0
95	91	92	3
96	92	93.5	4
97	93.5	94	-2
98	94	95	0
99	95	96	-5
100	96	98	3
101	98	99	-1
102	99	100	-1
103	100	103	-1
104	103.75	104	0
