1	0	1	#
2	1	2	-2
3	2	4	0
4	6	7	-3
5	7	8	1
6	8	9	4
7	9	10	-2
8	10	12	0
9	14	15	-3
10	15	16	1
11	16	17	4
12	17	18	-2
13	18	19	4
14	19	20	-2
15	20	21	3
16	21	22	-1
17	22	23	3
18	23	24	-2
19	24	28	4
20	30	31	-2
21	31	32	-2
22	32	33	-1
23	33	34	3
24	34	35	-2
25	35	36	-3
26	36	37	-2
27	37	38	4
28	38	39	-2
29	39	40	-4
30	40	44	-1
31	46	47	1
32	47	48	2
33	48	48.5	2
34	48.5	49.5	0
35	49.5	50	-4
36	50	50.5	0
37	50.5	51.5	0
38	51.5	52	-3
39	52	52.5	0
40	52.5	53.5	0
41	53.5	54	-2
42	54	54.5	0
43	54.5	55.5	-1
44	55.5	56	1
45	56	58	0
46	58	60	0
47	64	65	9
48	65	66	-2
49	66	68	0
50	70	71	-3
51	71	72	1
52	72	73	4
53	73	74	-2
54	74	76	0
55	78	79	-3
56	79	80	1
57	80	81	4
58	81	82	-2
59	82	83	4
60	83	84	-2
61	84	85	3
62	85	86	-1
63	86	87	3
64	87	88	-2
65	88	92	4
66	94	95	-2
67	95	96	-2
68	96	97	-1
69	97	98	3
70	98	99	-2
71	99	100	-3
72	100	101	-2
73	101	102	4
74	102	103	-2
75	103	104	-4
76	104	108	-1
77	110	111	1
78	111	112	2
79	112	112.5	2
80	112.5	113.5	0
81	113.5	114	-4
82	114	114.5	0
83	114.5	115.5	0
84	115.5	116	-3
85	116	116.5	0
86	116.5	117.5	0
87	117.5	118	-2
88	118	118.5	0
89	118.5	119.5	-1
90	119.5	120	1
91	120	122	0
92	122	124	0
93	126.5	127	7
94	127	127.5	0
95	127.5	128	-1
96	128	129	-1
97	129	130	2
98	130	131	4
99	131	131.5	3
100	131.5	132	-2
101	132	132.5	0
102	132.5	134	0
103	134.5	135	-5
104	135	135.5	0
105	135.5	136	-1
106	136	137	-1
107	137	138	2
108	138	138.5	4
109	138.5	139.5	3
110	139.5	140	-2
111	140	141	0
112	142.5	143	-5
113	143	143.5	0
114	143.5	144	-1
115	144	145	-1
116	145	146	2
117	146	147	4
118	147	148	3
119	148	149	-2
120	149	149.5	0
121	149.5	150	-5
122	150	151	0
123	151.5	152	1
124	152	153	1
125	153	154	0
126	154	155	-4
127	155	155.5	-6
128	155.5	156	1
129	156	158	0
130	158.5	159	7
131	159	159.5	0
132	159.5	160	-1
133	160	161	-1
134	161	162	2
135	162	163	4
136	163	163.5	3
137	163.5	164.5	-2
138	164	166	2
139	164.5	166	-2
140	166.5	167	-5
141	167	167.5	0
142	167.5	168	-1
143	168	169	-1
144	169	170	2
145	170	171	4
146	171	171.5	3
147	171.5	174	-2
148	172	174	2
149	174.5	175	-7
150	175	175.5	0
151	175.5	176	-1
152	176	177	-1
153	177	178	2
154	178	179	4
155	179	181	3
156	180	181	-2
157	181	181.5	0
158	181.5	182	-5
159	182	183	0
160	183.5	184	1
161	184	185	1
162	185	186	0
163	186	187	-4
164	187	187.5	-6
165	187.5	188	1
166	188	190	0
167	192	193	12
168	193	194	0
169	194	196	0
170	196	198	0
171	198	199	0
172	199	199.5	0
173	199.5	200	0
174	200	202	3
175	202	202.5	-9
176	202.5	203	0
177	203	204	0
178	204	206	1
179	206	208	8
180	208	210	-1
181	210	210.5	-9
182	210.5	211	0
183	211	212	0
184	212	214	0
185	214	216	9
186	216	218	-2
187	218	218.5	-8
188	218.5	219	0
189	219	220	0
190	220	222	0
191	222	224	-2
192	224	225	7
193	225	226	-2
194	226	228	0
195	230	231	-3
196	231	232	1
197	232	233	4
198	233	235	-2
199	238	239	-3
200	239	240	1
201	240	241	4
202	241	242	-2
203	242	243	4
204	243	244	-2
205	244	245	3
206	245	246	-1
207	246	247	3
208	247	248	-2
209	248	252	4
210	254	255	-2
211	255	256	-2
212	256	257	-1
213	257	258	3
214	258	259	-2
215	259	260	-3
216	260	261	-2
217	261	262	4
218	262	263	-2
219	263	264	-4
220	264	268	-1
221	270	271	1
222	271	272	2
223	272	272.5	2
224	272.5	273.5	0
225	273.5	274	-4
226	274	274.5	0
227	274.5	275.5	0
228	275.5	276	-3
229	276	276.5	0
230	276.5	277.5	0
231	277.5	278	-2
232	278	278.5	0
233	278.5	279.5	-1
234	279.5	280	1
235	280	282	0
236	282	284	0
