1	0	4	#
2	4	7	0
3	7	8	1
4	8	9	-3
5	9	11	7
6	11	12	3
7	12	13	-1
8	13	14	-4
9	14	16	2
10	18.6667	19.3333	1
11	19.3333	20	7
12	20	21	-3
13	21	22	1
14	22	23	-5
15	23	24	2
16	24	27	7
17	27	28	-7
18	28	31	0
19	34	35	2
20	35	36	-7
21	36	37	0
22	37	38	2
23	38	39	1
24	39	40	4
25	40	43	-2
26	43	44	-7
27	44	45.5	0
28	45.5	46	2
29	46	46.5	1
30	46.5	47	4
31	47	47.5	3
32	47.5	48	2
33	48	51	3
34	51	52	-7
35	52	53	3
36	53	54	-7
37	54	55	2
38	55	56	1
39	56	56.5	2
40	56.5	57	-2
41	57	60	11
42	60	64	0
43	65	66	-12
44	66	67	-5
45	67	68	2
46	68	68.5	1
47	68.5	69	-4
48	69	72	11
49	74.5	75	-8
50	75	75.5	-5
51	75.5	76	2
52	76	76.5	1
53	76.5	77	-4
54	77	80	11
55	81	82	5
56	82	83	-4
57	83	84	-3
58	84	86	-4
59	86	86.5	0
60	86.5	87	7
61	87	87.5	-4
62	87.5	88	-3
63	88	89	-4
64	89	90	-3
65	90	92	7
66	92	93	0
67	93	94	-2
68	94	95	5
69	95	96	-1
70	96	100	-2
71	100	101	0
72	101	102	-2
73	102	103	7
74	103	104	-4
75	104	108	-4
76	108	111	0
77	111	112	1
78	112	113	-3
79	113	115	7
80	115	116	3
81	116	117	-1
82	117	118	-4
83	118	120	2
84	122.667	123.333	1
85	123.333	124	7
86	124	125	-3
87	125	126	1
88	126	127	-5
89	127	128	2
90	128	131	7
91	131	132	-7
92	132	135	0
93	138	139	2
94	139	140	-7
95	140	141	0
96	141	142	2
97	142	143	1
98	143	144	4
99	144	147	-2
100	147	148	-7
101	148	149.5	0
102	149.5	150	2
103	150	150.5	1
104	150.5	151	4
105	151	151.5	3
106	151.5	152	2
107	152	155	3
108	155	156	-7
109	156	157	3
110	157	158	-7
111	158	159	2
112	159	160	1
113	160	160.5	2
114	160.5	161	-2
115	161	164	11
116	164	168	0
117	169	170	-12
118	170	171	-5
119	171	172	2
120	172	172.5	1
121	172.5	173	-4
122	173	176	11
123	178.5	179	-8
124	179	179.5	-5
125	179.5	180	2
126	180	180.5	1
127	180.5	181	-4
128	181	184	11
129	185	186	5
130	186	187	-4
131	187	188	-3
132	188	190	-4
133	190	190.5	0
134	190.5	191	7
135	191	191.5	-4
136	191.5	192	-3
137	192	193	-4
138	193	194	-3
139	194	196	7
140	196	197	0
141	197	198	-2
142	198	199	5
143	199	200	-1
144	200	204	-2
145	204	205	0
146	205	206	-2
147	206	207	7
148	207	208	-4
