1	3.5	4	#
2	4	4.5	16
3	4.5	5	-2
4	5	5.33333	0
5	5.33333	5.66667	2
6	5.66667	6	-2
7	6	7.5	-9
8	7.5	8	-1
9	8	8.5	10
10	8.5	9	-2
11	9	9.33333	0
12	9.33333	9.66667	2
13	9.66667	10	-2
14	10	10.5	-9
15	10.5	11	8
16	11	11.5	0
17	11.5	12	-2
18	12	12.5	-7
19	12.5	13	0
20	13	13.3333	0
21	13.3333	13.6667	0
22	13.6667	14	0
23	14	14.5	0
24	14.5	16	2
25	16	19	0
26	19.5	20	-2
27	20	20.5	14
28	20.5	21	-2
29	21	21.3333	0
30	21.3333	21.6667	2
31	21.6667	22	-2
32	22	23.5	-9
33	23.5	24	-1
34	24	24.5	10
35	24.5	25	-2
36	25	25.3333	0
37	25.3333	25.6667	2
38	25.6667	26	-2
39	26	26.5	-9
40	26.5	27	8
41	27	27.5	0
42	27.5	28	-2
43	28	28.5	-2
44	28.5	29	0
45	29	29.3333	0
46	29.3333	29.6667	0
47	29.6667	30	0
48	30	30.5	0
49	30.5	32	2
50	32	35	0
51	36	36.5	-5
52	36.5	37	3
53	37	37.5	5
54	37.5	38	4
55	38	38.5	-2
56	38.5	39	-2
57	39	39.3333	0
58	39.3333	39.6667	-1
59	39.6667	40	-2
60	40	40.5	-7
61	40.5	41	9
62	41	43	-4
63	43.5	44	-3
64	44	44.5	-2
65	44.5	45	10
66	45	47	-3
67	47.5	48	-5
68	48	48.5	-2
69	48.5	49	12
70	49	51	-3
71	52	52.5	7
72	52.5	53	-2
73	53	53.3333	0
74	53.3333	53.6667	2
75	53.6667	54	-2
76	54	54.5	-1
77	54.5	55	-2
78	55	55.3333	0
79	55.3333	55.6667	2
80	55.6667	56	-2
81	56	56.5	-7
82	56.5	57	9
83	57	59	-4
84	59.5	60	-3
85	60	60.5	-2
86	60.5	61	0
87	61	61.3333	0
88	61.3333	61.6667	0
89	61.6667	62	0
90	62	63.5	0
91	63.5	64	-4
92	64	64.5	4
93	64.5	65	0
94	65	65.3333	0
95	65.3333	65.6667	0
96	65.6667	66	0
97	66	67.5	0
98	67.5	68	-4
99	68	68.5	14
100	68.5	69	-2
101	69	69.3333	0
102	69.3333	69.6667	2
103	69.6667	70	-2
104	70	71.5	-9
105	71.5	72	-1
106	72	72.5	10
107	72.5	73	-2
108	73	73.3333	0
109	73.3333	73.6667	2
110	73.6667	74	-2
111	74	74.5	-9
112	74.5	75.5	8
113	75.5	76	-2
114	76	76.5	-3
115	76.5	77	0
116	77	77.3333	0
117	77.3333	77.6667	0
118	77.6667	78	0
119	78	78.5	0
120	78.5	80	1
121	82.5	83	0
122	83	83.5	4
123	83.5	84	-4
124	84	84.5	-5
125	84.5	85	0
126	85	85.3333	0
127	85.3333	85.6667	0
128	85.6667	86	0
129	86	86.5	0
130	86.5	88	2
131	88	88.5	0
132	88.5	89	0
133	89	89.3333	0
134	89.3333	89.6667	0
135	89.6667	90	0
136	90	90.5	0
137	90.5	92	2
138	92	92.5	0
139	92.5	93	0
140	93	93.3333	0
141	93.3333	93.6667	0
142	93.6667	94	0
143	94	94.5	0
144	94.5	95	1
145	95	95.5	-1
146	95.5	96	1
147	96	96.3333	0
148	96.3333	96.6667	-1
149	96.6667	97	1
150	97	98	4
151	98	99	0
152	99.5	100	-4
153	100	100.5	-5
154	100.5	101	2
155	101	101.333	0
156	101.333	101.667	-2
157	101.667	102	2
158	102	104	-2
159	105.5	106	0
160	106	106.5	4
161	106.5	107	0
162	107	107.333	0
163	107.333	107.667	0
164	107.667	108	0
165	108	108.5	0
166	108.5	109	1
167	109	112	0
168	112	116	0
