1	3	4	#
2	4	8	5
3	8	10	0
4	10	10.6667	-1
5	10.6667	11.3333	1
6	11.3333	12	2
7	12	15	2
8	15	16	-4
9	16	18	2
10	18	18.6667	-3
11	18.6667	19.3333	-2
12	19.3333	20	-2
13	20	24	9
14	24	26	0
15	26	26.6667	-2
16	26.6667	27.3333	2
17	27.3333	28	1
18	28	29.5	2
19	29.5	30	-7
20	30	31.5	0
21	31.5	32	0
22	32	36	9
23	36	37	0
24	37	38	0
25	38	38.6667	-2
26	38.6667	39.3333	-3
27	39.3333	40	-2
28	40	42	-2
29	42	43	-3
30	43	44	3
31	44	48	2
32	48	50	-7
33	51	52	0
34	52	56	5
35	56	58	0
36	58	58.6667	-1
37	58.6667	59.3333	1
38	59.3333	60	2
39	60	63	2
40	63	64	-4
41	64	66	2
42	66	66.6667	-3
43	66.6667	67.3333	-2
44	67.3333	68	-2
45	68	72	9
46	72	74	0
47	74	74.6667	-2
48	74.6667	75.3333	2
49	75.3333	76	1
50	76	77.5	2
51	77.5	78	-7
52	78	79.5	0
53	79.5	80	0
54	80	84	9
55	84	85	0
56	85	86	0
57	86	86.6667	-2
58	86.6667	87.3333	-3
59	87.3333	88	-2
60	88	90	-2
61	90	91	-3
62	91	92	3
63	92	96	2
64	96	98	-2
65	99	100	-1
66	100	104	5
67	104	106	0
68	106	106.667	-1
69	106.667	107.333	1
70	107.333	108	2
71	108	111	2
72	111	112	-4
73	112	114	2
74	114	114.667	-3
75	114.667	115.333	-2
76	115.333	116	-2
77	116	120	0
78	120	122	0
79	123	124	3
80	124	128	5
81	128	130	0
82	130	130.667	-1
83	130.667	131.333	1
84	131.333	132	2
85	132	135	2
86	135	136	-4
87	136	137.5	2
88	137.5	138	-4
89	138	138.667	0
90	138.667	139.333	-1
91	139.333	140	-2
92	140	144	5
93	144	146	0
94	147	148	-12
95	148	152	5
96	152	154	0
97	154	154.667	-1
98	154.667	155.333	1
99	155.333	156	2
100	156	159	2
101	159	160	-4
102	160	162	2
103	162	162.667	-3
104	162.667	163.333	-2
105	163.333	164	-2
106	164	168	9
107	168	170	0
108	170	170.667	-2
109	170.667	171.333	2
110	171.333	172	1
111	172	173.5	2
112	173.5	174	-7
113	174	175.5	0
114	175.5	176	0
115	176	180	9
116	180	181	0
117	181	182	0
118	182	182.667	-2
119	182.667	183.333	-3
120	183.333	184	-2
121	184	186	-2
122	186	187	-3
123	187	188	3
124	188	192	2
125	192	194	-2
