1	0	0.5	#
2	0.5	1	0
3	1	1.5	4
4	1.5	2	3
5	2	2.5	2
6	2.5	3	0
7	3	3.5	0
8	3.5	4	-2
9	4.5	5.5	-4
10	5.5	6	-3
11	6	7	0
12	7	7.5	0
13	7.5	8	2
14	8	8.5	2
15	8.5	9	5
16	9	10	-2
17	10.5	11	-4
18	11	11.5	-1
19	11.5	12	-2
20	12	15	0
21	16.5	17	4
22	17	17.5	0
23	17.5	18	3
24	18	18.5	-4
25	18.5	19.5	-3
26	19.5	20	4
27	20	20.5	3
28	20.5	21	2
29	21	21.5	0
30	21.5	22	0
31	22	22.5	-5
32	22.5	23.5	-4
33	23.5	24	0
34	24	24.5	-1
35	24.5	25	3
36	25	26	0
37	26	26.5	0
38	26.5	27	0
39	27	27.5	0
40	27.5	28	0
41	28	31	0
42	31.5	32	5
43	32	32.5	0
44	32.5	33	0
45	33	33.5	0
46	33.5	34	0
47	34	34.5	0
48	34.5	35.5	0
49	36.5	37	0
50	37	37.5	0
51	37.5	38	0
52	38	39	0
53	39.5	40	-3
54	40	40.5	0
55	40.5	41	0
56	41	41.5	0
57	41.5	42	-4
58	42	43.5	4
59	43.5	44	0
60	44	47	-4
61	47.5	48	-1
62	48	49	3
63	49	50	3
64	50	50.5	-1
65	50.5	51.5	-2
66	52.5	53	0
67	53	53.5	0
68	53.5	54	0
69	54	56	0
70	56	56.25	0
71	56.25	56.5	0
72	56.5	57	0
73	57	59	0
74	59	59.25	2
75	59.25	59.5	0
76	59.5	59.75	0
77	59.75	60	-2
78	60	63	0
79	63.5	64	-2
80	64	64.25	0
81	64.25	64.5	0
82	64.5	64.75	2
83	64.75	65	-2
84	65	65.5	0
85	65.5	66	4
86	66	66.5	0
87	66.5	67.5	3
88	68.5	69.5	2
89	69.5	70	-2
90	70	70.75	-3
91	70.75	71	0
92	71	71.25	0
93	71.25	71.5	0
94	71.5	72	0
95	72	72.5	0
96	72.5	73	0
97	73	73.5	0
98	73.5	74	0
99	74	74.5	0
100	74.5	75.5	3
101	75.5	76	-4
102	76	78	-3
103	79.5	80	0
104	80	80.25	0
105	80.25	80.5	0
106	80.5	80.75	2
107	80.75	81	-2
108	81	81.5	0
109	81.5	82	3
110	82	82.5	0
111	82.5	83.5	4
112	83.5	84	2
113	84	85.5	0
114	85.5	86	-2
115	86	86.5	-3
116	86.5	88	-7
117	88.5	89	6
118	89	91	1
119	91	91.5	0
120	91.5	92	-2
121	92	94	0
122	96.5	97	2
123	97	97.5	0
124	97.5	98	3
125	98	99	0
126	99	100	-7
127	100.5	101	9
128	101	101.5	0
129	101.5	102	0
130	102	103	-9
131	103.5	104	3
132	104	104.5	1
133	104.5	105	3
134	105	105.5	0
135	105.5	106	2
136	106	106.5	-5
137	106.5	107	-4
138	107	107.5	0
139	107.5	108	0
140	108.5	109.5	9
141	109.5	110	0
142	110	110.5	-6
143	110.5	111.5	-3
144	111.5	112	0
145	112	112.25	0
146	112.25	112.5	0
147	112.5	112.75	2
148	112.75	113	-2
149	113	113.5	0
150	113.5	114	4
151	114	114.5	0
152	114.5	115.5	0
153	115.5	116	5
154	116	117.5	0
155	117.5	118	-2
156	118	118.75	-3
157	118.75	119	0
158	119	119.25	0
159	119.25	119.5	0
160	119.5	120	0
161	120	120.5	0
162	120.5	121	0
163	121	121.5	-4
164	121.5	122	-3
165	122	122.5	0
166	122.5	123.5	10
167	123.5	124	-4
168	124	125	-3
169	125	125.5	4
170	125.5	126	0
171	126	127	0
172	127.5	128	0
173	128	128.5	0
174	128.5	129	0
175	129	129.25	0
176	129.25	129.5	0
177	129.5	130	3
178	130	131.5	0
179	131.5	132	2
180	132	132.5	-6
181	132.5	134	-3
182	134.5	135.5	7
183	135.5	136	-4
184	136	136.25	4
185	136.25	136.5	2
186	136.5	137	0
187	137	137.5	0
188	137.5	138	-6
189	138	139	-3
190	139	139.25	9
191	139.25	139.5	0
192	139.5	139.75	0
193	139.75	140	-2
194	140	141.5	0
195	141.5	142	-4
196	142	143	-3
197	143	143.25	3
198	143.25	143.5	2
199	143.5	143.75	1
200	143.75	144	0
201	144	145.5	1
202	145.5	146	2
203	146	146.5	-6
204	146.5	147	-3
205	147	147.25	3
206	147.25	147.5	0
207	147.5	148	-3
208	148.5	149.5	9
209	149.5	150	0
210	150	150.5	-6
211	150.5	151.5	-3
212	151.5	152	0
213	152	152.25	0
214	152.25	152.5	0
215	152.5	152.75	2
216	152.75	153	-2
217	153	153.5	0
218	153.5	154	4
219	154	154.5	0
220	154.5	155.5	0
221	155.5	156	5
222	156	157.5	0
223	157.5	158	-2
224	158	158.75	-3
225	158.75	159	0
226	159	159.25	0
227	159.25	159.5	0
228	159.5	160	0
229	160	160.5	0
230	160.5	161	0
231	161	161.5	-4
232	161.5	162	-3
233	162	162.5	0
234	162.5	163.5	10
235	163.5	164	-4
236	164	165	-3
237	165	165.5	4
238	165.5	166	0
239	166	167	0
240	167.5	168	0
241	168	168.5	0
242	168.5	169	0
243	169	169.25	0
244	169.25	169.5	0
245	169.5	170	3
246	170	171.5	0
247	171.5	172	2
248	172	172.5	-5
249	172.5	173	-4
250	173	175	0
