#	Title	Christmas Eve In My Home Town
#	Title	Don Upton, Stan Zabka - Christmas Eve In My Home Town.xml
1	3	3.5	7	3
2	3.5	4	7	3
3	4	4.5	4	4
4	4.5	5	4	4
5	5	6	4	4
6	6	6.5	0	4
7	6.5	7.5	0	4
8	7.5	8	0	4
9	8	9	4	4
10	9	9.5	4	4
11	9.5	10	4	4
12	10	11	0	4
13	11	11.5	7	3
14	11.5	12	7	3
15	12	12.3333	4	4
16	12.3333	12.6667	4	4
17	12.6667	13	4	4
18	13	13.3333	4	4
19	13.3333	13.6667	2	4
20	13.6667	14	0	4
21	14	14.5	6	3
22	14.5	15	9	3
23	15	16	4	4
24	16	18	2	4
25	18	18.5	2	4
26	18.5	19	0	4
27	19	19.5	11	3
28	19.5	20	9	3
29	20	20.5	7	3
30	20.5	21	4	4
31	21	21.5	7	3
32	21.5	22	8	3
33	22	24	9	3
34	24	24.5	9	3
35	24.5	25	5	4
36	25	25.5	9	3
37	25.5	26	10	3
38	26	28	11	3
39	28	28.5	11	3
40	28.5	29	7	4
41	29	29.5	11	3
42	29.5	30	2	4
43	30	30.3333	0	4
44	30.3333	30.6667	4	4
45	30.6667	31	2	4
46	31	31.5	0	4
47	31.5	32	11	3
48	32	34	10	3
49	34	35.5	10	3
50	35.5	36	8	3
51	36	36.5	9	3
52	36.5	37	9	3
53	37	37.5	8	3
54	37.5	38	9	3
55	38	39	7	4
56	39	40	5	4
57	40	40.5	4	4
58	40.5	41	4	4
59	41	41.5	3	4
60	41.5	42	4	4
61	42	43	5	4
62	43	44	4	4
63	44	44.5	2	4
64	44.5	45	9	3
65	45	45.5	8	3
66	45.5	46	9	3
67	46	47	4	4
68	47	48	3	4
69	48	52	2	4
70	52	52.5	7	3
71	52.5	53	4	4
72	53	53.5	7	3
73	53.5	54	8	3
74	54	55.5	9	3
75	55.5	56	9	3
76	56	56.5	9	3
77	56.5	57	5	4
78	57	57.5	9	3
79	57.5	58	10	3
80	58	60	11	3
81	60	60.5	11	3
82	60.5	61	7	4
83	61	61.5	11	3
84	61.5	62	2	4
85	62	62.3333	0	4
86	62.3333	62.6667	4	4
87	62.6667	63	2	4
88	63	63.5	0	4
89	63.5	64	11	3
90	64	66	10	3
91	66	67.5	10	3
92	67.5	68	8	3
93	68	68.5	9	3
94	68.5	69	9	3
95	69	69.5	8	3
96	69.5	70	9	3
97	70	70.5	7	4
98	70.5	71.5	5	4
99	71.5	72	5	4
100	72	72.5	4	4
101	72.5	73	4	4
102	73	73.5	3	4
103	73.5	74	4	4
104	74	75	5	4
105	75	76	4	4
106	76	76.5	2	4
107	76.5	77	9	3
108	77	77.5	8	3
109	77.5	78	9	3
110	78	79	4	4
111	79	80	4	4
112	80	84	0	4
113	84	84.5	10	3
114	84.5	85.5	0	4
115	85.5	86	4	4
116	86	86.5	9	4
117	86.5	88	7	4
118	88	88.5	10	3
119	88.5	89.5	0	4
120	89.5	90	4	4
121	90	90.5	9	4
122	90.5	92	7	4
123	92	92.5	5	4
124	92.5	93.5	9	4
125	93.5	94	5	4
126	94	94.5	4	4
127	94.5	95.5	9	4
128	95.5	96	4	4
129	96	100	2	4
130	100	100.5	2	4
131	100.5	101.5	2	4
132	101.5	102	9	3
133	102	102.5	4	4
134	102.5	104	4	4
135	104	104.5	6	4
136	104.5	105.5	6	4
137	105.5	106	2	4
138	106	106.5	9	4
139	106.5	108	9	4
140	108	108.5	9	4
