#	Title	Empty Chairs at Empty Tables
#	Title	Claude-Michel Schonberg - Empty Chairs at Empty Tables.xml
1	1	1.5	9	4
2	1.5	2	9	4
3	2	2.5	11	4
4	2.5	3	9	4
5	3	3.5	7	4
6	3.5	4	5	4
7	4	4.5	5	4
8	4.5	6	4	4
9	6	7	4	4
10	9	9.5	9	4
11	9.5	10	9	4
12	10	10.5	11	4
13	10.5	11	9	4
14	11	11.75	7	4
15	11.75	12	5	4
16	12	12.5	4	4
17	12.5	14	7	4
18	14	15	7	4
19	17	17.5	7	4
20	17.5	18	7	4
21	18	18.75	9	4
22	18.75	19	7	4
23	19	19.75	5	4
24	19.75	20	4	4
25	20	20.5	4	4
26	20.5	22	2	4
27	23	23.5	4	4
28	23.5	24	5	4
29	24	25.5	4	4
30	25.5	26	4	4
31	26	27.5	11	3
32	27.5	28	0	4
33	28	32	4	4
34	32	36	9	3
35	39	39.5	0	4
36	39.5	40	0	4
37	40	40.5	0	4
38	40.5	42	0	4
39	42	43	0	4
40	43	43.75	2	4
41	43.75	44	0	4
42	44	44.5	0	4
43	44.5	46	9	3
44	47	47.5	0	4
45	47.5	48	2	4
46	48	49.5	3	4
47	49.5	50	5	4
48	50	51.5	7	4
49	51.5	52	5	4
50	52	52.5	5	4
51	52.5	54	2	4
52	54	55	2	4
53	55	55.5	2	4
54	55.5	56	4	4
55	56	57.5	5	4
56	57.5	58	7	4
57	58	59	9	4
58	59	60	7	4
59	60	60.5	7	4
60	60.5	62	4	4
61	62.6667	63.3333	0	4
62	63.3333	64	2	5
63	64	67	2	5
64	67	68	2	5
65	68	69.5	1	5
66	69.5	70	1	5
67	70	70.5	2	5
68	70.5	72	4	5
69	72	73	5	5
70	73	74	4	5
71	74	74.5	2	5
72	74.5	76	9	4
73	76	78	5	4
74	78	79	5	4
75	79.5	80	5	5
76	80	81	7	5
77	81	82	5	5
78	82	83	4	5
79	83	84	2	5
80	84	84.5	9	4
81	84.5	86	5	4
82	89	89.5	0	5
83	89.5	90	0	5
84	90	90.5	2	5
85	90.5	91	0	5
86	91	91.5	10	4
87	91.5	92	9	4
88	92	95	9	4
89	95.5	96	7	4
90	96	100	9	4
91	100	104	4	4
92	105	105.5	9	4
93	105.5	106	9	4
94	106	106.5	11	4
95	106.5	107	9	4
96	107	107.5	7	4
97	107.5	108	5	4
98	108	108.5	5	4
99	108.5	110	4	4
100	110	111	4	4
101	113	113.5	9	4
102	113.5	114	9	4
103	114	114.5	11	4
104	114.5	115	9	4
105	115	115.5	7	4
106	115.5	116	5	4
107	116	116.5	4	4
108	116.5	118	7	4
109	118	119	7	4
110	121	121.5	7	4
111	121.5	122	7	4
112	122	122.5	9	4
113	122.5	123	7	4
114	123	123.5	5	4
115	123.5	124	4	4
116	124	124.5	4	4
117	124.5	126	2	4
118	127	127.5	4	4
119	127.5	128	5	4
120	128	129.5	4	4
121	129.5	130	4	4
122	130	131	11	3
123	131	132	0	4
124	132	136	4	4
125	137	137.5	9	4
126	137.5	138	9	4
127	138	138.5	11	4
128	138.5	139	9	4
129	139	139.75	0	5
130	139.75	140	11	4
131	140	140.5	11	4
132	140.5	142	4	4
133	142	143	4	4
134	145	145.5	9	4
135	145.5	146	9	4
136	146	146.5	11	4
137	146.5	147	9	4
138	147	147.5	7	4
139	147.5	148	5	4
140	148	148.5	4	4
141	148.5	150	7	4
142	150	151	7	4
143	153	153.5	7	4
144	153.5	154	7	4
145	154	154.5	9	4
146	154.5	155	7	4
147	155	155.5	5	4
148	155.5	156	4	4
149	156	156.5	4	4
150	156.5	158	2	4
151	159	159.5	4	4
152	159.5	160	5	4
153	160	161.5	4	4
154	161.5	162	4	4
155	162	163	11	3
156	163	164	0	4
157	164	168	9	3
