#	Title	Begin To Love
#	Title	Gino Mescoli, (English by Sydney Lee), Vito Pallavicini - Begin To Love .xml
1	1.5	1.75	9	4
2	1.75	2	7	4
3	2	2.25	7	4
4	2.25	2.5	0	4
5	2.5	2.66667	0	4
6	2.66667	2.83333	9	4
7	2.83333	3	7	4
8	3	3.25	7	4
9	3.25	3.5	11	3
10	3.5	3.66667	11	3
11	3.66667	3.83333	9	4
12	3.83333	4	7	4
13	4	4.25	7	4
14	4.25	4.5	10	3
15	4.5	5.5	10	3
16	5.66667	5.83333	7	4
17	5.83333	6	5	4
18	6	6.25	5	4
19	6.25	6.5	9	3
20	6.5	6.66667	9	3
21	6.66667	6.83333	7	4
22	6.83333	7	5	4
23	7	7.25	5	4
24	7.25	7.5	9	3
25	7.5	7.66667	9	3
26	7.66667	7.83333	7	4
27	7.83333	8	5	4
28	8	8.25	5	4
29	8.25	8.5	8	3
30	8.5	9.5	8	3
31	9.66667	9.83333	10	3
32	9.83333	10	8	3
33	10	10.5	7	3
34	10.5	11	4	4
35	11	11.25	4	4
36	11.25	11.5	4	4
37	11.5	11.625	4	4
38	11.625	11.75	2	4
39	11.75	11.875	0	4
40	11.875	12	2	4
41	12	13.5	4	4
42	13.6667	13.8333	4	4
43	13.8333	14	2	4
44	14	14.5	0	4
45	14.5	15	0	4
46	15	15.1667	0	4
47	15.1667	15.3333	0	4
48	15.3333	15.5	2	4
49	15.5	15.6667	4	4
50	15.6667	15.8333	2	4
51	15.8333	16	2	4
52	16	17.5	2	4
53	17.5	17.75	9	4
54	17.75	18	7	4
55	18	18.25	7	4
56	18.25	18.5	0	4
57	18.5	18.6667	0	4
58	18.6667	18.8333	9	4
59	18.8333	19	7	4
60	19	19.25	7	4
61	19.25	19.5	11	3
62	19.5	19.6667	11	3
63	19.6667	19.8333	9	4
64	19.8333	20	7	4
65	20	20.25	7	4
66	20.25	20.5	10	3
67	20.5	21.5	10	3
68	21.6667	21.8333	7	4
69	21.8333	22	5	4
70	22	22.25	5	4
71	22.25	22.5	9	3
72	22.5	22.6667	9	3
73	22.6667	22.8333	7	4
74	22.8333	23	5	4
75	23	23.25	5	4
76	23.25	23.5	9	3
77	23.5	23.6667	9	3
78	23.6667	23.8333	7	4
79	23.8333	24	5	4
80	24	24.25	5	4
81	24.25	24.5	8	3
82	24.5	25.5	8	3
83	25.6667	25.8333	10	3
84	25.8333	26	8	3
85	26	26.5	7	3
86	26.5	27	4	4
87	27	27.25	4	4
88	27.25	27.5	4	4
89	27.5	27.6667	4	4
90	27.6667	27.8333	2	4
91	27.8333	28	0	4
92	28	28.5	0	4
