1	1	2	#
2	2	3	2
3	3	4	2
4	4	5	5
5	5	6	-2
6	6	7	-3
7	7	8	-4
8	8	9	2
9	9	10	2
10	10	12	-4
11	12	13	0
12	13	14	0
13	14	15	2
14	15	16	2
15	16	17	1
16	17	18	2
17	18	19	2
18	19	20	2
19	20	21	-2
20	21	24	-7
21	24	25	0
22	25	26	-2
23	26	27	2
24	27	28	2
25	28	29	5
26	29	30	-2
27	30	31	-3
28	31	32	-4
29	32	33	2
30	33	34	2
31	34	36	-4
32	36	37	0
33	37	38	0
34	38	39	2
35	39	40	2
36	40	41	5
37	41	42	-2
38	42	43	-5
39	43	44	3
40	44	45	-1
41	45	48	-4
42	48	49	0
43	49	50	0
44	50	51	2
45	51	52	2
46	52	53	5
47	53	54	2
48	54	55	1
49	55	56	-1
50	56	57	-2
51	57	58	0
52	58	60	-1
53	60	61	0
54	61	62	0
55	62	63	0
56	63	64	1
57	64	65	0
58	65	66	2
59	66	67	1
60	67	68	2
61	68	69	1
62	69	72	1
63	72	73	0
64	73	74	-12
65	74	75	-2
66	75	76	-2
67	76	77	4
68	77	78	3
69	78	79	5
70	79	80	0
71	80	81	-1
72	81	82	0
73	82	84	-2
74	84	85	0
75	85	86	-5
76	86	87	1
77	87	88	2
78	88	89	2
79	89	90	-2
80	90	91	-2
81	91	92	-1
82	92	93	-2
83	93	96	-2
84	96	97	0
85	98	98.1667	7
86	98.1667	98.3333	2
87	98.3333	98.5	-2
88	98.5	98.6667	-2
89	98.6667	98.8333	-1
90	98.8333	99	-2
91	99	102	2
92	102	103	-2
93	103	104	-2
94	104	105	2
95	105	108	-2
96	108	110	0
97	111	114	12
98	114	115	-3
99	115	116	-4
100	116	117	4
101	117	120	-2
102	120	122	0
103	123	124	5
104	124	125	-3
105	125	126	3
106	126	127	-1
107	127	128	-4
108	128	129	4
109	129	130	-2
110	130	131	-4
111	131	132	4
112	132	134	-2
113	135	138	-3
114	138	139	-2
115	139	140	-2
116	140	141	2
117	141	144	-2
118	144	146	0
119	147	148	0
120	148	149	2
121	150	151	2
122	151	152	5
123	152	153	-2
124	153	154	-3
125	154	155	-4
126	155	156	2
127	156	157	2
128	157	159	-4
129	159	160	0
130	160	161	0
131	161	162	2
132	162	163	2
133	163	164	1
134	164	165	2
135	165	166	2
136	166	167	2
137	167	168	-2
138	168	171	-7
139	171	172	0
140	172	173	-2
141	173	174	2
142	174	175	2
143	175	176	5
144	176	177	-2
145	177	178	-3
146	178	179	-4
147	179	180	2
148	180	181	2
149	181	183	-4
150	183	184	0
151	184	185	0
152	185	186	2
153	186	187	2
154	187	188	5
155	188	189	-2
156	189	190	-5
157	190	191	3
158	191	192	-1
159	192	195	-4
160	195	196	0
161	196	197	0
162	197	198	2
163	198	199	2
164	199	200	5
165	200	201	2
166	201	202	1
167	202	203	-1
168	203	204	-2
169	204	205	0
170	205	207	-1
171	207	208	0
172	208	209	0
173	209	210	0
174	210	211	1
175	211	212	0
176	212	213	2
177	213	214	1
178	214	215	2
179	215	216	1
180	216	219	1
181	219	220	0
182	220	221	-12
183	221	222	-2
184	222	223	-2
185	223	224	4
186	224	225	3
187	225	226	5
188	226	227	0
189	227	228	-1
190	228	229	0
191	229	231	-2
192	231	232	0
193	232	233	-5
194	233	234	1
195	234	235	2
196	235	236	2
197	236	237	-2
198	237	238	-2
199	238	239	-1
200	239	240	-2
201	240	243	-2
202	243	244	0
203	245	245.167	7
204	245.167	245.333	2
205	245.333	245.5	-2
206	245.5	245.667	-2
207	245.667	245.833	-1
208	245.833	246	-2
209	246	249	2
210	249	250	-2
211	250	251	-2
212	251	252	2
213	252	255	-2
214	255	257	0
215	258	261	12
216	261	262	-3
217	262	263	-4
218	263	264	4
219	264	267	-2
220	267	269	0
221	270	271	5
222	271	272	-3
223	272	273	3
224	273	274	-1
225	274	275	-4
226	275	276	4
227	276	277	-2
228	277	278	-4
229	278	279	4
230	279	281	-2
231	282	285	-3
232	285	286	-2
233	286	287	-2
234	287	288	2
235	288	291	-2
236	291	293	0
