#	Title	Ha felmegyek a budai nagy hegyre
#	Title	Hungarian folk song - Ha felmegyek a budai nagy hegyre.xml
1	0	0.5	9	3
2	0.5	1	9	3
3	1	1.5	9	3
4	1.5	2	9	3
5	2	2.5	2	4
6	2.5	3	2	4
7	3	3.5	4	4
8	3.5	4	2	4
9	4	5	0	4
10	5	6	11	3
11	6	7	9	3
12	8	8.5	4	4
13	8.5	9	4	4
14	9	9.5	0	4
15	9.5	10	4	4
16	10	10.5	7	4
17	10.5	11	7	4
18	11	11.5	6	4
19	11.5	12	7	4
20	12	13	9	4
21	13	14	5	4
22	14	15	4	4
23	16	16.5	4	4
24	16.5	17	4	4
25	17	17.5	0	4
26	17.5	18	4	4
27	18	18.5	7	4
28	18.5	19	7	4
29	19	19.5	6	4
30	19.5	20	7	4
31	20	20.5	9	4
32	20.5	21	9	4
33	21	21.5	11	4
34	21.5	22	9	4
35	22	23	4	4
36	23	24	2	4
37	24	25	4	4
