#	Title	Why Don't You Believe me?
#	Title	? - Why Don't You Believe me?.xml
1	1	2	4	3
2	2	3	4	3
3	3	3.5	5	4
4	3.5	4	7	4
5	4	6	9	3
6	6	8	5	3
7	9	10	5	3
8	10	11	5	3
9	11	11.5	4	4
10	11.5	12	2	4
11	12	16	0	3
12	17	18	3	3
13	18	19	3	3
14	19	19.5	2	4
15	19.5	20	0	4
16	20	22	2	3
17	22	24	2	3
18	25	25.5	8	3
19	25.5	26	9	3
20	26	27	0	4
21	27	28	11	3
22	28	32	4	3
23	33	34	4	3
24	34	35	4	3
25	35	35.5	5	4
26	35.5	36	7	4
27	36	38	9	3
28	38	40	5	3
29	41	42	5	3
30	42	43	5	3
31	43	43.5	11	3
32	43.5	44	11	3
33	44	48	0	3
34	49	50	3	3
35	50	51	3	3
36	51	51.5	4	3
37	51.5	52	4	3
38	52	54	2	3
39	54	56	2	3
40	57	58	5	3
41	58	59	5	3
42	59	59.5	11	3
43	59.5	60	11	3
44	60	64	4	3
45	64	65	0	4
46	65	65.5	10	3
47	65.5	66	9	3
48	66	67	7	3
49	67	67.5	9	3
50	67.5	68	10	3
51	68	69	2	4
52	69	72	6	3
53	72	73	0	4
54	73	73.5	10	3
55	73.5	74	9	3
56	74	75	7	3
57	75	75.5	9	3
58	75.5	76	10	3
59	76	80	5	3
60	80	81	9	3
61	81	81.5	9	3
62	81.5	82	11	3
63	82	83	6	3
64	83	83.5	11	3
65	83.5	84	0	4
66	84	85	4	4
67	85	87	8	3
68	87	88	8	3
69	88	89	4	4
70	89	90	1	4
71	90	91	6	4
72	91	92	2	4
73	92	96	7	3
74	97	98	7	3
75	98	99	7	3
76	99	99.5	5	4
77	99.5	100	7	4
78	100	102	9	3
79	102	104	5	3
80	105	106	8	3
81	106	107	11	3
82	107	107.5	11	3
83	107.5	108	11	3
84	108	112	4	3
85	113	114	4	3
86	114	115	4	3
87	115	115.5	4	3
88	115.5	116	4	3
89	116	118	2	3
90	118	120	2	3
91	121	122	5	3
92	122	123	5	3
93	123	123.5	5	3
94	123.5	124	5	3
95	124	128	4	3
