1	0	1	#
2	1	2	-5
3	2	3	0
4	3	3.5	-4
5	3.5	4	2
6	4	4.5	0
7	4.5	5.5	0
8	5.5	6	-1
9	6	6.5	1
10	6.5	7	2
11	7	7.5	1
12	7.5	8	-3
13	8	9	7
14	9	10	-5
15	10	11	0
16	12	12.5	-2
17	12.5	13.5	0
18	13.5	14	-1
19	14	14.5	1
20	14.5	15	2
21	15	15.5	1
22	15.5	16	-3
23	16	17	7
24	17	18	-5
25	18	19	0
26	20	20.5	-2
27	20.5	21.5	0
28	21.5	22	-1
29	22	22.5	1
30	22.5	23	2
31	23	23.5	1
32	23.5	24	-3
33	24	24.5	-5
34	24.5	25	0
35	25	25.5	0
36	25.5	26	0
37	26	26.5	0
38	26.5	27	0
39	27	27.5	0
40	27.5	28	0
41	28	28.5	0
42	28.5	29	0
43	29	29.5	0
44	29.5	30	0
45	30	30.5	0
46	30.5	31	0
47	31	31.5	0
48	31.5	32	0
49	32	33	12
50	33	34	-5
51	34	35	0
52	35	35.5	-4
53	35.5	36	2
54	36	36.5	0
55	36.5	37.5	0
56	37.5	38	-1
57	38	38.5	1
58	38.5	39	2
59	39	39.5	1
60	39.5	40	-3
61	40	41	7
62	41	42	-5
63	42	43	0
64	44	44.5	-2
65	44.5	45.5	0
66	45.5	46	-1
67	46	46.5	1
68	46.5	47	2
69	47	47.5	1
70	47.5	48	-3
71	48	49	7
72	49	50	-5
73	50	51	0
74	52	52.5	-2
75	52.5	53.5	0
76	53.5	54	-2
77	54	54.5	2
78	54.5	55	2
79	55	55.5	1
80	55.5	56	-3
81	56	56.5	-5
82	56.5	57	0
83	57	57.5	0
84	57.5	58	0
85	58	58.5	0
86	58.5	59	0
87	59	59.5	0
88	59.5	60	0
89	60	60.5	0
90	60.5	61	0
91	61	61.5	0
92	61.5	62	0
93	62	62.5	0
94	62.5	63	0
95	63	63.5	0
96	63.5	64	0
97	64	65	10
98	65	66	0
99	66	68	0
100	68	69.5	0
101	69.5	70	0
102	70	70.5	2
103	70.5	71	-2
104	71	71.5	-2
105	71.5	72	-1
106	72	73	1
107	73	74	0
108	74	76	0
109	76	77.5	0
110	77.5	78	0
111	78	78.5	2
112	78.5	79	-2
113	79	79.5	-1
114	79.5	80	-2
115	80	81	2
116	81	82	0
117	82	83	0
118	83	84	-7
119	84	84.5	7
120	84.5	85	0
121	85	85.5	0
122	85.5	86	0
123	86	87	0
124	87	88	-7
125	88	88.5	12
126	88.5	89	0
127	89	89.5	0
128	89.5	90	0
129	90	90.5	0
130	90.5	91	0
131	91	91.5	0
132	91.5	92	0
133	92	92.5	0
134	92.5	93	0
135	93	93.5	-2
136	93.5	94	0
137	94	94.5	-2
138	94.5	95	0
139	95	96	-1
140	96	97	5
141	97	98	-5
142	98	99	0
143	99	99.5	-4
144	99.5	100	2
145	100	101	0
146	101	102	0
147	102	102.5	0
148	102.5	103	2
149	103	103.5	1
150	103.5	104	-3
151	104	105	7
152	105	106	-5
153	106	107	0
154	108	108.5	-2
155	108.5	109.5	0
156	109.5	110	-1
157	110	110.5	1
158	110.5	111	2
159	111	111.5	1
160	111.5	112	-3
161	112	113	7
162	113	114	-5
163	114	115	0
164	116	116.5	-2
165	116.5	117.5	0
166	117.5	118	-1
167	118	118.5	1
168	118.5	119	2
169	119	119.5	1
170	119.5	120	-3
171	120	120.5	-5
172	120.5	121	0
173	121	121.5	0
174	121.5	122	0
175	122	122.5	0
176	122.5	123	0
177	123	123.5	0
178	123.5	124	0
179	124	124.5	0
180	124.5	125	0
181	125	125.5	0
182	125.5	126	0
183	126	126.5	0
184	126.5	127	0
185	127	127.5	0
186	127.5	128	0
187	128	129.5	9
188	129.5	130	0
189	130	132	0
190	132	134	-1
191	134	134.5	0
192	134.5	135	-1
193	135	135.5	2
194	135.5	136	2
195	136	137.5	3
196	137.5	138	0
197	138	140	-2
198	140	142	0
