1	1.75	2	#
2	2	2.5	5
3	2.5	3	0
4	3	3.5	0
5	3.5	4	0
6	4	4.5	0
7	4.5	5	0
8	5	5.5	0
9	5.5	6	0
10	6	6.75	3
11	6.75	7	-3
12	9.75	10	-5
13	10	10.5	5
14	10.5	11	0
15	11	11.5	0
16	11.5	12	0
17	12	12.5	0
18	12.5	13	0
19	13	13.5	0
20	13.5	14	0
21	14	14.75	3
22	14.75	15	-3
23	17.5	17.75	0
24	17.75	18	2
25	18	18.75	1
26	18.75	19	-3
27	19	19.75	2
28	19.75	20	-4
29	20	20.75	2
30	20.75	21	-4
31	21	21.75	2
32	21.75	22	-3
33	22	22.75	1
34	22.75	23	-3
35	23	23.75	2
36	23.75	24	-4
37	24	24.75	2
38	24.75	25	-3
39	25	25.75	1
40	25.75	26	-3
41	26	28	2
42	29	29.5	5
43	29.5	30	1
44	30	30.5	-1
45	30.5	31	-2
46	31	31.5	-2
47	31.5	32	-1
48	32	34	-2
49	34	35	0
50	35.75	36	7
51	36	36.5	5
52	36.5	37	0
53	37	37.5	0
54	37.5	38	0
55	38	38.5	0
56	38.5	39	0
57	39	39.5	0
58	39.5	40	0
59	40	40.75	3
60	40.75	41	-3
61	43.75	44	-5
62	44	44.5	5
63	44.5	45	0
64	45	45.5	0
65	45.5	46	0
66	46	46.5	0
67	46.5	47	0
68	47	47.5	0
69	47.5	48	0
70	48	48.75	3
71	48.75	49	-3
72	51.5	51.75	0
73	51.75	52	2
74	52	52.75	1
75	52.75	53	-3
76	53	53.75	2
77	53.75	54	-4
78	54	54.75	2
79	54.75	55	-4
80	55	55.75	2
81	55.75	56	-3
82	56	56.75	1
83	56.75	57	-3
84	57	57.75	2
85	57.75	58	-4
86	58	58.75	2
87	58.75	59	-3
88	59	59.75	1
89	59.75	60	-3
90	60	62	2
91	63	63.5	5
92	63.5	64	1
93	64	64.5	-1
94	64.5	65	-2
95	65	65.5	-2
96	65.5	66	-1
97	66	68	-2
98	68	69.5	0
99	70	72	0
100	72	73	4
101	73	74	3
102	74	75	3
103	75	76	3
104	76	77	-1
105	77	77.25	0
106	77.25	77.5	-2
107	77.5	77.75	-2
108	77.75	78	-1
109	78	80	-2
110	81	81.5	-5
111	81.5	82	0
112	82	84	5
113	85.5	86	-2
114	86	88	-1
115	88	89	4
116	89	90	3
117	90	91	3
118	91	92	3
119	92	93	-1
120	93	93.25	0
121	93.25	93.5	-2
122	93.5	93.75	-2
123	93.75	94	-2
124	94	95.5	-1
125	97	97.5	7
126	97.5	98	-4
127	98	98.3333	-3
128	98.3333	98.6667	1
129	98.6667	99	-1
130	99	99.3333	-2
131	99.3333	99.6667	2
132	99.6667	100	-2
133	100	100.333	-2
134	100.333	100.667	2
135	100.667	101	-2
136	101	101.5	-1
137	101.75	102	5
138	102	103.5	-7
139	104	104.5	18
140	104.5	105	1
141	105	105.5	2
142	105.5	106	2
143	106	107	1
144	107	107.5	0
145	107.5	108	0
146	108	109	0
