1	0	2	#
2	2	3	-10
3	3	4	0
4	4	5.5	10
5	5.5	6	-9
6	6	8	0
7	9	10	2
8	10	11	2
9	11	12	1
10	12	14	2
11	14	16	0
12	17	18	3
13	18	19	-1
14	19	20	-2
15	20	21	-2
16	21	22	-1
17	22	23	-2
18	23	24	7
19	24	27	-2
20	27	28	-2
21	28	32	-1
22	32	34	5
23	34	35	-10
24	35	36	0
25	36	37.5	10
26	37.5	38	-9
27	38	40	0
28	41	42	2
29	42	43	2
30	43	44	1
31	44	46	2
32	46	48	0
33	49	50	3
34	50	51	-1
35	51	52	-2
36	52	53	-2
37	53	54	-1
38	54	55	-2
39	55	56	7
40	56	59	-2
41	59	60	-2
42	60	64	-1
43	65	66	0
44	66	67	5
45	67	68	-2
46	68	69.5	-2
47	69.5	70	5
48	70	72	-1
49	73	74	-4
50	74	75	-1
51	75	76	-2
52	76	78	-1
53	78	80	8
54	81	82	-5
55	82	83	5
56	83	84	-2
57	84	85.5	-2
58	85.5	86	5
59	86	88	-1
60	89	90	-3
61	90	91	5
62	91	92	-2
63	92	94	-2
64	94	96	0
65	96	98	2
66	98	99	-10
67	99	100	0
68	100	101.5	10
69	101.5	102	-9
70	102	104	0
71	105	106	2
72	106	107	2
73	107	108	1
74	108	110	2
75	110	112	0
76	113	114	3
77	114	115	-1
78	115	116	-2
79	116	117	-2
80	117	118	-1
81	118	119	-2
82	119	120	7
83	120	123	-2
84	123	124	-2
85	124	126	-1
86	126	127	1
87	127	128	2
88	128	130	2
89	130	131	-10
90	131	132	0
91	132	133.5	10
92	133.5	134	-10
93	134	135	0
94	135	136	0
95	136	140	1
96	140	144	0
