#	Title	Dust In The Wind
#	Title	Kerry Livgren, Steve Walsh - Dust In The Wind.xml
1	3	4	11	3
2	4	6	0	4
3	6	8	2	4
4	8	10	4	4
5	12	12.5	7	4
6	12.5	13	7	4
7	13	13.5	7	4
8	13.5	14	7	4
9	14	14.5	7	4
10	14.5	15	5	4
11	15	15.5	4	4
12	15.5	16	2	4
13	16	16.5	2	4
14	16.5	17	4	4
15	17	18	4	4
16	20	22	0	4
17	22	24	2	4
18	24	26	4	4
19	28	28.5	7	4
20	28.5	29	7	4
21	29	29.5	7	4
22	29.5	30	7	4
23	30	30.5	7	4
24	30.5	31	5	4
25	31	31.5	4	4
26	31.5	32	2	4
27	32	32.5	2	4
28	32.5	33	4	4
29	33	34	4	4
30	38	40	2	4
31	40	40.5	0	4
32	40.5	41	11	3
33	40	42	9	3
34	44	44.5	2	4
35	44.5	45	2	4
36	45	45.5	2	4
37	45.5	46	2	4
38	46	47	2	4
39	47	47.5	0	4
40	47.5	48	11	3
41	48	50	9	3
42	52	54	0	4
43	54	56	2	4
44	56	58	4	4
45	60	60.5	7	4
46	60.5	61	7	4
47	61	61.5	7	4
48	61.5	62	7	4
49	62	62.5	7	4
50	62.5	63	5	4
51	63	63.5	4	4
52	63.5	64	2	4
53	64	64.5	2	4
54	64.5	65	4	4
55	65	66	4	4
56	68	70	0	4
57	70	72	2	4
58	72	74	4	4
59	76	76.5	7	4
60	76.5	77	7	4
61	77	77.5	7	4
62	77.5	78	7	4
63	78	78.5	7	4
64	78.5	79	5	4
65	79	79.5	4	4
66	79.5	80	2	4
67	80	80.5	2	4
68	80.5	81	4	4
69	81	82	4	4
70	86	88	2	4
71	88	88.5	0	4
72	88.5	89	11	3
73	88	90	9	3
74	92	92.5	2	4
75	92.5	93	2	4
76	93	93.5	2	4
77	93.5	94	2	4
78	94	95	2	4
79	95	95.5	0	4
80	95.5	96	11	3
81	96	98	9	3
82	100	100.5	2	4
83	100.5	101	2	4
84	101	101.5	2	4
85	101.5	102	2	4
86	102	103	2	4
87	103	103.5	0	4
88	103.5	104	2	4
89	104	107	4	4
90	107	108	4	4
91	108	109	4	4
92	109	110	2	4
93	112	115	5	4
94	115	116	7	4
95	116	120	9	4
96	121	123	0	4
97	123	123.5	11	3
98	123.5	124	9	3
99	124	126	4	4
100	128	128.5	2	4
101	128.5	129	2	4
102	129	129.5	2	4
103	129.5	130	2	4
104	130	131	2	4
105	131	131.5	4	4
106	131.5	132	5	4
107	132	134	4	4
108	137	139	0	4
109	139	139.5	11	3
110	139.5	140	9	3
111	140	142	4	4
112	144	144.5	2	4
113	144.5	145	2	4
114	145	145.5	2	4
115	145.5	146	2	4
116	146	147	2	4
117	147	147.5	4	4
118	147.5	148	7	4
119	148	152	9	4
