#	Title	Samba Pa Ti
#	Title	Carlos Santana - Samba Pa Ti.xml
1	1	1.5	2	4
2	1.5	2	4	4
3	2	2.5	5	4
4	2.5	3	7	4
5	3	3.5	9	4
6	3.5	4	0	5
7	4	4	5	4
8	4	7	7	4
9	7	7.33333	7	4
10	7.33333	7.66667	4	4
11	7.66667	8	7	4
12	8	12	11	4
13	17.5	17.75	2	4
14	17.75	18	4	4
15	18	18.5	5	4
16	18.5	19	7	4
17	19	19.5	9	4
18	19.5	20	0	5
19	20	20	5	4
20	20	23	7	4
21	23	23.3333	7	4
22	23.3333	23.6667	4	4
23	23.6667	24	7	4
24	24	24.5	11	4
25	24.5	25	11	4
26	25	28	11	4
27	33	33	2	5
28	33	33.5	4	5
29	33.5	33.5	0	5
30	33.5	34	2	5
31	34	35.5	0	5
32	35.5	36	9	4
33	36	37.5	2	5
34	37.5	38	2	5
35	38	40	2	5
36	41.5	41.75	2	5
37	41.75	42	4	5
38	42	42.1667	2	5
39	42.1667	42.3333	4	5
40	42.3333	42.5	2	5
41	42.5	43.5	0	5
42	43.5	44	9	4
43	44	45	2	5
44	45	45.5	9	4
45	45.5	46	9	4
46	46	46.5	9	4
47	46.5	46.75	11	4
48	46.75	47	9	4
49	47	48	7	4
50	48	50	7	4
51	50	50.5	7	4
52	50.5	50.75	9	4
53	50.75	51	7	4
54	51	51.25	5	4
55	51.25	51.5	4	4
56	51.5	51.6667	5	4
57	51.6667	51.8333	7	4
58	51.8333	52	9	4
59	52	56	2	4
60	56	56.5	4	4
61	56.5	57.5	7	4
62	57.5	57.75	9	4
63	57.75	58	11	4
64	58	60	7	4
65	60	60	2	5
66	60	60.5	4	5
67	60.5	60.5	0	5
68	60.5	61	2	5
69	61	61.5	2	5
70	61.5	62	0	5
71	62	62.5	0	5
72	62.5	63	9	4
73	63	63.5	0	5
74	63.5	64	2	5
75	64	68	2	5
76	68	69	2	5
77	69	69.5	2	4
78	69.5	70	4	4
79	70	70.5	5	4
80	70.5	71	7	4
81	71	71	7	4
82	71	71.5	9	4
83	71.5	72	0	5
84	72	72	5	4
85	72	75	7	4
86	75	75.3333	7	4
87	75.3333	75.6667	4	4
88	75.6667	76	7	4
89	76	80	11	4
90	85.5	85.75	2	4
91	85.75	86	4	4
92	86	86.5	5	4
93	86.5	87	7	4
94	87	87.5	9	4
95	87.5	88	0	5
96	88	88	5	4
97	88	91	7	4
98	91	91.3333	7	4
99	91.3333	91.6667	4	4
100	91.6667	92	7	4
101	92	92.5	11	4
102	92.5	93	11	4
103	93	96	11	4
104	101	101	2	5
105	101	101.5	4	5
106	101.5	101.5	0	5
107	101.5	102	2	5
108	102	103.5	0	5
109	103.5	104	9	4
110	104	105.5	2	5
111	105.5	106	2	5
112	106	108	2	5
113	109.5	109.75	2	5
114	109.75	110	4	5
115	110	110.167	2	5
116	110.167	110.333	4	5
117	110.333	110.5	2	5
118	110.5	111.5	0	5
119	111.5	112	9	4
120	112	113	2	5
121	113	113.5	9	4
122	113.5	114	9	4
123	114	114.5	9	4
124	114.5	114.75	11	4
125	114.75	115	9	4
126	115	116	7	4
127	116	118	7	4
128	118	118.5	7	4
129	118.5	118.75	9	4
130	118.75	119	7	4
131	119	119.25	5	4
132	119.25	119.5	4	4
133	119.5	119.667	5	4
134	119.667	119.833	7	4
135	119.833	120	9	4
136	120	124	2	4
137	124	124.5	4	4
138	124.5	125.5	7	4
139	125.5	125.75	9	4
140	125.75	126	11	4
141	126	128	7	4
142	128	128	2	5
143	128	128.5	4	5
144	128.5	128.5	0	5
145	128.5	129	2	5
146	129	129.5	2	5
147	129.5	130	0	5
148	130	130.5	0	5
149	130.5	131	9	4
150	131	131.5	0	5
151	131.5	132	2	5
152	132	133	2	5
153	133	134	4	4
154	134	134.5	4	4
155	134.5	134.75	2	4
156	134.75	135	0	4
157	135	135.5	2	4
158	135.5	135.75	0	4
159	135.75	136	11	3
160	136	137	0	4
161	137	137.5	9	3
162	137.5	138	9	3
163	138	138.5	9	3
164	138.5	138.75	3	3
165	138.75	139	4	3
166	139	139.5	0	3
167	139.5	140	0	3
168	140	141	0	3
169	141.5	141.75	0	5
170	141.75	142	0	5
171	142	142.5	0	5
172	142.5	143	2	5
173	143	143.5	4	5
174	143.5	144	4	5
175	144	145.5	4	5
176	145.5	146	7	5
177	146	147	7	5
178	150	150.5	4	5
179	150.5	151	2	5
180	151	151.5	0	5
181	151.5	152	11	4
182	152	153	11	4
183	153	153.5	11	4
184	153.5	154	0	5
185	154	154.5	0	5
186	154.5	156	2	5
187	157.5	157.75	0	5
188	157.75	158	0	5
189	158	158.5	0	5
190	158.5	159	2	5
191	159	159.5	4	5
192	159.5	160	4	5
193	160	161.5	4	5
194	161.5	162	7	5
195	162	163	7	5
196	166	166.5	4	5
197	166.5	167	2	5
198	167	167.5	0	5
199	167.5	168	11	4
200	168	169	11	4
201	169	169.5	11	4
202	169.5	170	0	5
203	170	170.5	0	5
204	170.5	172	2	5
205	173.5	173.75	7	4
206	173.75	174	7	4
207	174	174.5	7	4
208	174.5	175	9	4
209	175	175.5	0	5
210	175.5	176	2	5
211	176	176.5	2	5
212	176.5	177	4	5
213	177	180	4	5
214	181.5	181.75	7	4
215	181.75	182	7	4
216	182	182.5	7	4
217	182.5	183	9	4
218	183	183.5	0	5
219	183.5	184	2	5
220	184	184.5	2	5
221	184.5	184.75	7	4
222	184.75	185	9	4
223	185	187	7	4
224	187	188	9	4
225	189.5	189.75	7	4
226	189.75	190	7	4
227	190	190.5	7	4
228	190.5	191	9	4
229	191	191.5	0	5
230	191.5	192	2	5
231	192	192.5	2	5
232	192.5	193	4	5
233	193	196	4	5
234	197.5	197.75	7	4
235	197.75	198	7	4
236	198	198.5	7	4
237	198.5	199	9	4
238	199	199.5	0	5
