1	17	17.5	#
2	17.5	17.75	-2
3	17.75	18	-3
4	18	18.25	0
5	18.25	18.5	-2
6	18.5	19	-2
7	20	20.75	2
8	20.75	21	0
9	21	22	0
10	24.5	24.75	0
11	24.75	25	2
12	25	26	-2
13	33	34	-2
14	34	34.5	0
15	34.5	35	0
16	35	35.5	-3
17	35.5	36	3
18	36.5	37	-3
19	37	37.5	3
20	37.5	38	-3
21	38	39	3
22	39	39.5	0
23	39.5	40	-3
24	41	41.5	3
25	41.5	42	-3
26	42	42.5	3
27	42.5	43	0
28	43	43.5	-3
29	43.5	44	3
30	44	44.5	0
31	44.5	45	-3
32	45	45.5	3
33	45.5	46	-3
34	46	47	3
35	47	47.5	0
36	47.5	48	-3
37	49	50	3
38	50	51	0
39	51	51.5	-3
40	51.5	52	3
41	52	52.5	0
42	52.5	53	-3
43	53	53.5	3
44	53.5	54	-3
45	54	54.5	3
46	54.5	55	0
47	55	55.5	-3
48	55.5	56	5
49	56	56.5	0
50	56.5	57	2
51	61.5	62	-4
52	62	62.25	2
53	62.25	62.5	-2
54	62.5	63.5	0
55	63.5	64	-3
56	64.5	65	0
57	65	65.5	3
58	65.5	66	-3
59	66	66.5	3
60	66.5	67	-3
61	67	67.5	3
62	67.5	68	-3
63	68	68.5	3
64	68.5	69	-3
65	69	70	3
66	70	71	0
67	71	71.5	0
68	71.5	72	-3
69	72.5	73	0
70	73	74	3
71	74	74.5	0
72	74.5	75	-3
73	75	75.5	3
74	75.5	76	-3
75	76	77	3
76	77	78	0
77	78	78.5	0
78	78.5	79.5	0
79	79.5	80	-3
80	80.5	81	0
81	81	81.5	3
82	81.5	82	-3
83	82	83	3
84	83	83.5	0
85	83.5	84	-3
86	84	85	3
87	85	85.5	0
88	85.5	86	-3
89	86	86.5	3
90	86.5	87	0
91	87	87.5	0
92	87.5	88	2
93	88	88.5	0
94	88.5	89	2
95	91.5	92	0
96	92	92.25	0
97	92.25	92.5	-2
98	92.5	93	-2
99	93	93.5	2
100	93.5	94	0
101	94	95	0
102	96.5	97	-7
103	97	97.5	9
104	97.5	98	0
105	98	98.5	0
106	98.5	99	0
107	99	99.5	-2
108	99.5	100	2
109	101	101.5	0
110	101.5	102	0
111	102	102.5	0
112	102.5	103	-2
113	103	103.5	0
114	103.5	104	2
115	104.5	105	-4
116	105	105.5	4
117	105.5	106	0
118	106	106.5	0
119	106.5	107	0
120	107	107.5	-2
121	107.5	108	2
122	108.5	109	-4
123	109	109.5	4
124	109.5	110	0
125	110	110.5	0
126	110.5	111	-2
127	111	111.5	0
128	111.5	112	2
129	112.5	113	-4
130	113	114	4
131	114	114.5	0
132	114.5	115	-2
133	115	115.5	0
134	115.5	116	0
135	116	117	0
136	117	117.5	0
137	117.5	118	0
138	118	118.5	0
139	118.5	119.5	-2
140	119.5	120	2
141	120	120.5	0
142	120.5	121	2
143	124.5	125	-4
144	125	125.5	0
145	125.5	126	2
146	126	126.5	0
147	126.5	127	-2
148	127	127.5	0
149	127.5	128	0
150	129	130	7
151	130	130.5	-5
152	130.5	131	-2
153	131.5	132	7
154	132	133	0
155	133	134	0
156	134	134.5	-5
157	134.5	135.5	-2
158	135.5	136	0
159	136.5	137	-3
160	137	138	10
161	138	138.5	-5
162	138.5	139	-2
163	139	139.5	0
164	139.5	140	7
165	140	141	0
166	141	142	0
167	142	142.5	-5
168	142.5	143.5	-2
169	143.5	144	0
170	145	146	7
171	146	146.5	-5
172	146.5	147	-2
173	147.5	148	7
174	148	149	0
175	149	150	0
176	150	150.5	-5
177	150.5	151.5	-2
178	151.5	152	2
179	156.5	156.75	-2
180	156.75	157	0
181	157	157.5	0
182	157.5	158	2
183	158	158.5	0
184	158.5	158.75	-2
185	158.75	159	0
186	159	160	0
187	163.5	164	2
188	164	164.5	0
189	164.5	165	-2
190	165	165.5	0
191	165.5	165.75	2
192	165.75	166	2
193	166	168	-2
194	169	169.5	-2
195	169.5	170	-3
196	170	171	3
197	171	171.5	0
198	171.5	172	-3
199	172	173	3
200	173	173.5	0
201	173.5	174	-3
202	174	174.5	3
203	174.5	175.5	0
204	175.5	176	-3
205	176.5	177	0
206	177	177.5	3
207	177.5	178	-3
208	178	179	3
209	179	179.5	0
210	179.5	180	-3
211	180	181	3
212	181	181.5	0
213	181.5	182	-3
214	182	182.5	3
215	182.5	183	0
216	183	183.5	0
217	183.5	184	-3
218	185	185.5	3
219	185.5	186	-3
220	186	187	3
221	187	187.5	0
222	187.5	188	-3
223	188	189	3
224	189	189.5	0
225	189.5	190	-3
226	190	190.5	3
227	190.5	191	-3
228	191	191.5	3
229	191.5	192	2
230	192	192.5	0
231	192.5	193	2
232	193	194	-2
233	195.5	196	2
234	196	196.5	0
235	196.5	196.75	-2
236	196.75	197	-2
237	197	197.5	2
238	197.5	198	-2
239	198	200	0
240	200.5	201	-3
241	201	201.5	3
242	201.5	202	-3
243	202	202.5	3
244	202.5	203	-3
245	203	203.5	3
246	203.5	204	-3
247	204	204.5	3
248	204.5	205	-3
249	205	205.5	3
250	205.5	206	-3
251	206	206.5	3
252	206.5	207.5	0
253	207.5	208	-3
254	208.5	209	0
255	209	209.5	3
256	209.5	210	-3
257	210	211	3
258	211	211.5	-3
259	211.5	212	3
260	212	212.5	0
261	212.5	213	-3
262	213	213.5	3
263	213.5	214	0
264	214	215	9
265	215	215.5	-2
266	215.5	215.75	-5
267	215.75	216	-2
268	216.5	217	0
269	217	217.5	7
270	217.5	218	-3
271	218	219	0
272	219	219.5	0
273	219.5	220	-2
274	220	220.5	0
275	220.5	221	-2
276	221	221.5	0
277	221.5	222	-3
278	222	222.5	3
279	222.5	223	0
280	223	223.5	0
281	223.5	224	2
282	224	224.5	0
283	224.5	225.5	2
284	225.5	226	-2
285	227.5	228	-2
286	228	228.5	0
287	228.5	229	-3
288	229.5	230	7
289	230	230.25	0
290	230.25	230.5	-2
291	230.5	230.75	-2
292	230.75	231	-3
293	231	231.5	3
294	235	235.5	0
295	235.5	236	0
296	236	237	2
297	237	237.5	2
298	237.5	237.75	-2
299	237.75	238	2
300	238	239	-2
301	239	239.5	-2
302	239.5	240	0
303	240	241	0
304	241	241.5	2
305	243	243.5	-2
306	243.5	244	0
307	244	245	2
308	245	245.5	2
309	245.5	245.75	5
