#	Title	Take Me To Your Heart Again
#	Title	Louiguy - Take Me To Your Heart Again.xml
1	0	1.5	0	5
2	1.5	2	11	4
3	2	2.5	9	4
4	2.5	3	7	4
5	3	3.5	4	4
6	3.5	4	0	5
7	4	5.5	11	4
8	5.5	6	9	4
9	6	6.5	7	4
10	6.5	7	4	4
11	7	7.5	0	4
12	7.5	8	11	4
13	8	9.5	9	4
14	9.5	10	7	4
15	10	10.5	4	4
16	10.5	11	11	3
17	11	11.5	0	4
18	11.5	12	11	4
19	12	14	9	4
20	14	16	7	4
21	16	17.5	2	5
22	17.5	18	0	5
23	18	18.5	11	4
24	18.5	19	9	4
25	19	19.5	5	4
26	19.5	20	0	5
27	20	21.5	11	4
28	21.5	22	9	4
29	22	22.5	7	4
30	22.5	23	5	4
31	23	23.5	2	4
32	23.5	24	11	4
33	24	25.5	9	4
34	25.5	26	7	4
35	26	26.5	5	4
36	26.5	27	1	4
37	27	27.5	2	4
38	27.5	28	11	4
39	28	30	9	4
40	30	32	7	4
41	32	33.5	0	5
42	33.5	34	11	4
43	34	34.5	9	4
44	34.5	35	7	4
45	35	35.5	4	4
46	35.5	36	0	5
47	36	37.5	11	4
48	37.5	38	9	4
49	38	38.5	7	4
50	38.5	39	4	4
51	39	39.5	0	4
52	39.5	40	11	4
53	40	41.5	9	4
54	41.5	42	7	4
55	42	42.5	4	4
56	42.5	43	11	3
57	43	43.5	0	4
58	43.5	44	0	5
59	44	48	0	5
60	48	48.5	2	5
61	48.5	49.5	2	5
62	49.5	50	0	5
63	50	50.5	2	5
64	50.5	51.5	2	5
65	51.5	52	0	5
66	52	52.5	2	5
67	52.5	53.5	2	5
68	53.5	54	0	5
69	54	56	7	4
70	56	56.5	2	5
71	56.5	57.5	2	5
72	57.5	58	0	5
73	58	58.5	2	5
74	58.5	59.5	2	5
75	59.5	60	0	5
76	60	60.5	2	5
77	60.5	61.5	2	5
78	61.5	62	0	5
79	62	63	4	5
80	63	64	2	5
81	64	65.5	0	5
82	65.5	66	11	4
83	66	66.5	9	4
84	66.5	67	7	4
85	67	67.5	4	4
86	67.5	68	0	5
87	68	69.5	11	4
88	69.5	70	9	4
89	70	70.5	7	4
90	70.5	71	4	4
91	71	71.5	0	4
92	71.5	72	11	4
93	72	73.5	9	4
94	73.5	74	7	4
95	74	75	9	4
96	75	76	11	4
97	76	79	0	5
98	80	81.5	0	5
99	81.5	82	11	4
100	82	82.5	9	4
101	82.5	83	7	4
102	83	83.5	4	4
103	83.5	84	0	5
104	84	85.5	11	4
105	85.5	86	9	4
106	86	86.5	7	4
107	86.5	87	4	4
108	87	87.5	0	4
109	87.5	88	11	4
110	88	89.5	9	4
111	89.5	90	7	4
112	90	90.5	4	4
113	90.5	91	11	3
114	91	91.5	0	4
115	91.5	92	11	4
116	92	94	9	4
117	94	96	7	4
118	96	97.5	2	5
119	97.5	98	0	5
120	98	98.5	11	4
121	98.5	99	9	4
122	99	99.5	5	4
123	99.5	100	0	5
124	100	101.5	11	4
125	101.5	102	9	4
126	102	102.5	7	4
127	102.5	103	5	4
128	103	103.5	2	4
129	103.5	104	11	4
130	104	105.5	9	4
131	105.5	106	7	4
132	106	106.5	5	4
133	106.5	107	1	4
134	107	107.5	2	4
135	107.5	108	11	4
136	108	110	9	4
137	110	112	7	4
138	112	113.5	0	5
139	113.5	114	11	4
140	114	114.5	9	4
141	114.5	115	7	4
142	115	115.5	4	4
143	115.5	116	0	5
144	116	117.5	11	4
145	117.5	118	9	4
146	118	118.5	7	4
147	118.5	119	4	4
148	119	119.5	0	4
149	119.5	120	11	4
150	120	121.5	9	4
151	121.5	122	7	4
152	122	122.5	4	4
153	122.5	123	11	3
154	123	123.5	0	4
155	123.5	124	0	5
156	124	128	0	5
157	128	128.5	2	5
158	128.5	129.5	2	5
159	129.5	130	0	5
160	130	130.5	2	5
161	130.5	131.5	2	5
162	131.5	132	0	5
163	132	132.5	2	5
164	132.5	133.5	2	5
165	133.5	134	0	5
166	134	136	7	4
167	136	136.5	2	5
168	136.5	137.5	2	5
169	137.5	138	0	5
170	138	138.5	2	5
171	138.5	139.5	2	5
172	139.5	140	0	5
173	140	140.5	2	5
174	140.5	141.5	2	5
175	141.5	142	0	5
176	142	143	4	5
177	143	144	2	5
178	144	145.5	0	5
179	145.5	146	11	4
180	146	146.5	9	4
181	146.5	147	7	4
182	147	147.5	4	4
183	147.5	148	0	5
184	148	149.5	11	4
185	149.5	150	9	4
186	150	150.5	7	4
187	150.5	151	4	4
188	151	151.5	0	4
189	151.5	152	11	4
190	152	153.5	9	4
191	153.5	154	7	4
192	154	155	9	4
193	155	156	11	4
194	156	159	0	5
