1	0.5	1	#
2	1	1.5	0
3	1.5	2	0
4	2	2.16667	-1
5	2.16667	2.33333	1
6	2.33333	2.5	-1
7	2.5	3	-3
8	3	3.5	0
9	3.5	4	0
10	4	4.5	3
11	4.5	5	0
12	5	5.5	1
13	5.5	6	-1
14	6	6.16667	-3
15	6.16667	6.33333	1
16	6.33333	6.5	-1
17	6.5	7	-1
18	7	8	0
19	8	8.5	0
20	8.5	9	1
21	9	9.5	0
22	9.5	10	0
23	10	10.1667	-3
24	10.1667	10.3333	2
25	10.3333	10.5	-2
26	10.5	11	-2
27	11	11.5	0
28	11.5	12	0
29	12	12.5	2
30	12.5	13	0
31	13	13.75	0
32	13.75	14	-2
33	14	14.1667	-1
34	14.1667	14.3333	1
35	14.3333	14.5	-1
36	14.5	15	-2
37	15	16	0
38	16	16.5	0
39	16.5	17	12
40	17	17.5	0
41	17.5	18	0
42	18	18.1667	-1
43	18.1667	18.3333	1
44	18.3333	18.5	-1
45	18.5	19	-3
46	19	19.5	0
47	19.5	20	0
48	20	20.5	3
49	20.5	21	0
50	21	21.5	1
51	21.5	22	-1
52	22	22.1667	-3
53	22.1667	22.3333	1
54	22.3333	22.5	-1
55	22.5	23	-1
56	23	24	0
57	24	24.5	0
58	24.5	25	1
59	25	25.5	0
60	25.5	26	0
61	26	26.1667	-3
62	26.1667	26.3333	2
63	26.3333	26.5	-2
64	26.5	27	-2
65	27	27.5	0
66	27.5	28	0
67	28	28.5	2
68	28.5	29	0
69	29	29.75	0
70	29.75	30	-2
71	30	30.125	1
72	30.125	30.25	1
73	30.25	30.375	-1
74	30.375	30.5	-2
75	30.5	31	-2
76	31	32	0
77	32	33.5	0
78	35.5	36	10
79	36	36.5	2
80	36.5	37	2
81	37	37.5	1
82	37.5	38	2
83	38	38.5	-2
84	38.5	39	-3
85	39	39.5	2
86	39.5	40	1
87	40	40.1667	-5
88	40.1667	40.3333	2
89	40.3333	40.5	-2
90	40.5	41	-2
91	41	42	0
92	42	43.5	0
93	43.5	44	0
94	44	44.5	2
95	44.5	45	2
96	45	45.5	2
97	45.5	46	1
98	46	46.5	-1
99	46.5	47	-2
100	47	47.5	2
101	47.5	48	1
102	48	48.1667	-3
103	48.1667	48.3333	2
104	48.3333	48.5	-2
105	48.5	49	-2
106	49	50	0
107	50	51	0
108	51.5	52	0
109	52	52.5	2
110	52.5	53	2
111	53	53.5	1
112	53.5	54	2
113	54	54.5	-2
114	54.5	55	-3
115	55	55.5	2
116	55.5	56	1
117	56	56.1667	-5
118	56.1667	56.3333	2
119	56.3333	56.5	-2
120	56.5	57	-2
121	57	58	0
122	58	59.5	0
123	59.5	60	0
124	60	60.5	2
125	60.5	61	2
126	61	61.5	2
127	61.5	62	1
128	62	62.5	-1
129	62.5	63	-2
130	63	63.75	-2
131	63.75	64	-2
132	64	64.1667	-3
133	64.1667	64.3333	2
134	64.3333	64.5	-2
135	64.5	65	-2
136	65	66	0
137	66	66.5	0
138	67	67.5	14
139	67.5	68	2
140	68	68.1667	-2
141	68.1667	68.3333	2
142	68.3333	68.5	-2
143	68.5	69	-2
144	69	70	0
145	70	70.25	0
146	70.25	70.5	-1
147	70.5	70.75	1
148	70.75	71	2
149	71	71.25	-2
150	71.25	71.5	-1
151	71.5	71.75	-2
152	71.75	72	3
153	72	72.5	-1
154	72.5	73	-2
155	73	73.1667	-2
156	73.1667	73.3333	2
157	73.3333	73.5	-2
158	73.5	74	-2
159	74	75	0
160	75	75.5	7
161	75.5	76	2
162	76	76.1667	-3
163	76.1667	76.3333	1
164	76.3333	76.5	-1
165	76.5	77	-2
166	77	78	0
167	78	78.25	0
168	78.25	78.5	-4
169	78.5	78.75	2
170	78.75	79	2
171	79	79.25	2
172	79.25	79.5	-2
173	79.5	79.75	-2
174	79.75	80	2
175	80	80.5	2
176	80.5	81	1
177	81	81.1667	2
178	81.1667	81.3333	1
179	81.3333	81.5	-1
180	81.5	82	-2
181	82	84	0
182	84	84.5	0
