#	Title	We'll Be Together Again
#	Title	Carl Fischer, Frankie Laine - We'll Be Together Again.xml
1	1.5	2	4	4
2	2	3.5	0	4
3	3.5	4	10	4
4	4	5	7	4
5	5	5.75	7	4
6	5.75	6	7	4
7	6	6.25	0	5
8	6.25	6.75	2	5
9	6.75	7	0	5
10	7	7.33333	2	5
11	7.33333	7.66667	4	4
12	7.66667	8	7	4
13	8	8.25	11	4
14	8.25	9	8	4
15	9	9.75	8	4
16	9.75	10	9	4
17	10	10.3333	0	5
18	10.3333	10.6667	0	5
19	10.6667	11	0	5
20	11	11.5	10	4
21	11.5	12	7	4
22	12	14	3	4
23	14	14.25	8	4
24	14.25	14.75	10	4
25	14.75	15	8	4
26	15	15.3333	10	4
27	15.3333	15.6667	8	4
28	15.6667	16	10	4
29	16	17.5	7	4
30	17.5	18	4	4
31	18	19.5	0	4
32	19.5	20	10	4
33	20	21	7	4
34	21	21.75	7	4
35	21.75	22	7	4
36	22	22.25	0	5
37	22.25	22.75	2	5
38	22.75	23	0	5
39	23	23.3333	2	5
40	23.3333	23.6667	4	4
41	23.6667	24	7	4
42	24	24.25	11	4
43	24.25	25	8	4
44	25	25.75	8	4
45	25.75	26	9	4
46	26	26.3333	0	5
47	26.3333	26.6667	0	5
48	26.6667	27	0	5
49	27	27.5	10	4
50	27.5	28	7	4
51	28	30	3	4
52	30	30.25	8	4
53	30.25	30.75	10	4
54	30.75	31	8	4
55	31	31.3333	7	4
56	31.3333	31.6667	4	4
57	31.6667	32	4	4
58	32	34	0	4
59	34	34.3333	8	4
60	34.3333	34.6667	10	4
61	34.6667	35	8	4
62	35	35.5	10	4
63	35.5	35.75	8	4
64	35.75	36	10	4
65	36	36.25	7	4
66	36.25	37	7	4
67	37	38	7	4
68	38	38.3333	8	4
69	38.3333	38.6667	10	4
70	38.6667	39	8	4
71	39	39.5	11	4
72	39.5	39.75	8	4
73	39.75	40	10	4
74	40	42	7	4
75	42	42.3333	5	4
76	42.3333	42.6667	7	4
77	42.6667	43	5	4
78	43	43.25	7	4
79	43.25	43.75	5	4
80	43.75	44	7	4
81	44	44.25	3	4
82	44.25	45	3	4
83	45	46	3	4
84	46	46.3333	2	4
85	46.3333	46.6667	3	4
86	46.6667	47	2	4
87	47	47.5	5	4
88	47.5	47.75	3	4
89	47.75	48	5	4
90	48	49.5	2	4
91	49.5	50	4	4
92	50	51.5	0	4
93	51.5	52	10	4
94	52	53	7	4
95	53	53.75	7	4
96	53.75	54	7	4
97	54	54.25	0	5
98	54.25	54.75	2	5
99	54.75	55	0	5
100	55	55.3333	2	5
101	55.3333	55.6667	4	4
102	55.6667	56	7	4
103	56	56.25	11	4
104	56.25	57	8	4
105	57	57.75	8	4
106	57.75	58	9	4
107	58	58.3333	0	5
108	58.3333	58.6667	0	5
109	58.6667	59	0	5
110	59	59.5	10	4
111	59.5	60	7	4
112	60	62	3	4
113	62	62.25	8	4
114	62.25	62.75	10	4
115	62.75	63	8	4
116	63	63.3333	7	4
117	63.3333	63.6667	4	4
118	63.6667	64	4	4
119	64	65.5	0	4
120	65.5	66	4	4
121	66	67.5	0	4
122	67.5	68	10	4
123	68	69	7	4
124	69	69.75	7	4
