#	Title	Save The Last Dance For Me
#	Title	Mort Shuman, Doc Pomus - Save The Last Dance For Me.xml
1	1.5	1.75	0	4
2	1.75	2	2	4
3	2	2.5	4	4
4	3.5	3.75	4	4
5	3.75	4	4	4
6	4	4.5	4	4
7	4.5	4.75	4	4
8	4.75	5	4	4
9	5	5.5	4	4
10	5.5	6	4	4
11	6	6.5	4	4
12	6.5	6.75	4	4
13	6.75	7	4	4
14	7	7.5	4	4
15	7.5	7.75	5	4
16	7.75	8	4	4
17	8	8.5	4	4
18	8.5	8.75	2	4
19	8.75	9	2	4
20	9	10	2	4
21	11.5	11.75	2	4
22	11.75	12	4	4
23	12	12.5	5	4
24	13.5	13.75	5	4
25	13.75	14	5	4
26	14	14.5	5	4
27	14.5	14.75	5	4
28	14.75	15	5	4
29	15	15.5	5	4
30	15.5	16	5	4
31	16	16.5	5	4
32	16.5	16.75	5	4
33	16.75	17	5	4
34	17	17.5	5	4
35	17.5	17.75	7	4
36	17.75	18	5	4
37	18	18.5	5	4
38	18.5	18.75	4	4
39	18.75	19	4	4
40	19	20	4	4
41	20.5	21	4	4
42	21	21.5	5	4
43	21.5	22	7	4
44	22	22.5	9	4
45	22.5	23	9	4
46	23	23.25	9	4
47	23.25	23.75	9	4
48	23.75	24	11	4
49	24	24.5	0	5
50	24.5	25	0	5
51	25	25.25	2	5
52	25.25	25.5	0	5
53	25.5	25.75	11	4
54	25.75	26	9	4
55	26	26.5	9	4
56	26.5	26.75	7	4
57	26.75	27	7	4
58	27	28	7	4
59	29.5	30	7	4
60	30	30.25	7	4
61	30.25	31	2	4
62	31	31.5	2	4
63	31.5	31.75	2	4
64	31.75	32	4	4
65	32	33	5	4
66	33	33.5	4	4
67	33.5	34	2	4
68	34	36	0	4
69	37.5	37.75	0	4
70	37.75	38	2	4
71	38	38.5	4	4
72	39.5	39.75	4	4
73	39.75	40	4	4
74	40	40.5	4	4
75	40.5	40.75	4	4
76	40.75	41	4	4
77	41	41.5	4	4
78	41.5	42	4	4
79	42	42.5	4	4
80	42.5	42.75	4	4
81	42.75	43	4	4
82	43	43.5	4	4
83	43.5	43.75	5	4
84	43.75	44	4	4
85	44	44.5	4	4
86	44.5	44.75	2	4
87	44.75	45	2	4
88	45	46	2	4
89	47.5	47.75	2	4
90	47.75	48	4	4
91	48	48.5	5	4
92	49.5	49.75	5	4
93	49.75	50	5	4
94	50	50.5	5	4
95	50.5	50.75	5	4
96	50.75	51	5	4
97	51	51.5	5	4
98	51.5	52	5	4
99	52	52.5	5	4
100	52.5	52.75	5	4
101	52.75	53	5	4
102	53	53.5	5	4
103	53.5	53.75	7	4
104	53.75	54	5	4
105	54	54.5	5	4
106	54.5	54.75	4	4
107	54.75	55	4	4
108	55	56	4	4
109	56.5	57	4	4
110	57	57.5	5	4
111	57.5	58	7	4
112	58	58.5	9	4
113	58.5	59	9	4
114	59	59.25	9	4
115	59.25	59.75	9	4
116	59.75	60	11	4
117	60	60.5	0	5
118	60.5	61	0	5
119	61	61.25	2	5
120	61.25	61.5	0	5
121	61.5	61.75	11	4
122	61.75	62	9	4
123	62	62.5	9	4
124	62.5	62.75	7	4
125	62.75	63	7	4
126	63	64	7	4
127	65.5	66	7	4
128	66	66.25	7	4
129	66.25	67	2	4
130	67	67.5	2	4
131	67.5	67.75	2	4
132	67.75	68	4	4
133	68	69	5	4
134	69	69.5	4	4
135	69.5	70	2	4
136	70	72	0	4
137	72.5	72.75	7	3
138	72.75	73	7	3
139	73	73.25	0	4
140	73.25	73.5	0	4
141	73.5	73.75	9	3
142	73.75	74	7	3
143	74	74.5	2	4
144	74.5	74.75	2	4
145	74.75	75	2	4
146	75	76	2	4
147	76.5	76.75	11	3
148	76.75	77	11	3
149	77	77.25	2	4
150	77.25	77.5	2	4
151	77.5	77.75	11	3
152	77.75	78	11	3
153	78	78.5	0	4
154	80.5	80.75	7	3
155	80.75	81	7	3
156	81	81.25	0	4
157	81.25	81.5	0	4
158	81.5	81.75	9	3
159	81.75	82	7	3
160	82	82.5	2	4
161	82.5	82.75	2	4
162	82.75	83	2	4
163	83	84	2	4
164	84.3333	84.6667	7	4
165	84.6667	85	7	4
166	85	85.3333	5	4
167	85.3333	85.6667	4	4
