#	Title	Prelude to a Kiss
#	Title	Duke Ellington - Prelude to a Kiss.xml
1	0	1	11	4
2	1	2	10	4
3	2	3	9	4
4	3	4	8	4
5	4	5	7	4
6	5	5.5	9	4
7	5.5	6	4	4
8	6	6.66667	4	4
9	6.66667	7.33333	5	4
10	7.33333	8	7	4
11	8	9	8	4
12	9	10	7	4
13	10	11	6	4
14	11	12	5	4
15	12	13	4	4
16	13	13.5	5	4
17	13.5	14	2	4
18	14	16	2	4
19	16	16.6667	7	4
20	16.6667	17.3333	7	4
21	17.3333	18	7	4
22	18	18.6667	7	4
23	18.6667	19.3333	8	4
24	19.3333	20	9	4
25	20	21	0	4
26	21	21.5	2	5
27	21.5	22	11	4
28	22	24	11	4
29	24	24.5	2	4
30	24.5	25	4	4
31	25	25.5	5	4
32	25.5	26	8	4
33	26	27	8	4
34	27	27.5	8	4
35	27.5	28	9	4
36	28	31	9	4
37	32	33	11	4
38	33	34	10	4
39	34	35	9	4
40	35	36	8	4
41	36	37	7	4
42	37	37.5	9	4
43	37.5	38	4	4
44	38	38.6667	4	4
45	38.6667	39.3333	5	4
46	39.3333	40	7	4
47	40	41	8	4
48	41	42	7	4
49	42	43	6	4
50	43	44	5	4
51	44	45	4	4
52	45	45.5	5	4
53	45.5	46	2	4
54	46	48	2	4
55	48	48.6667	7	4
56	48.6667	49.3333	7	4
57	49.3333	50	7	4
58	50	50.6667	7	4
59	50.6667	51.3333	8	4
60	51.3333	52	9	4
61	52	53	0	4
62	53	53.5	2	5
63	53.5	54	11	4
64	54	56	11	4
65	56	56.5	2	4
66	56.5	57	4	4
67	57	57.5	5	4
68	57.5	58	8	4
69	58	59	8	4
70	59	59.5	8	4
71	59.5	60	0	4
72	60	63	0	4
73	65	65.5	10	4
74	65.5	66	11	4
75	66	66.5	3	4
76	66.5	67	4	4
77	67	67.5	3	5
78	67.5	68	1	5
79	68	68.5	11	4
80	68.5	69	9	4
81	69	71	0	4
82	71	72	1	4
83	73	73.5	6	4
84	73.5	74	6	4
85	74	75	6	4
86	75	76	4	4
87	77	77.5	9	4
88	77.5	78	9	4
89	78	80	9	4
90	81	81.5	10	4
91	81.5	82	11	4
92	82	82.5	3	4
93	82.5	83	4	4
94	83	83.5	3	5
95	83.5	84	1	5
96	84	84.5	11	4
97	84.5	85	9	4
98	85	87	0	4
99	87	88	1	4
100	88	88.5	4	4
101	88.5	89.5	4	4
102	89.5	90	4	4
103	90	91	4	4
104	91	91.5	4	4
105	91.5	92	4	4
106	92	93	7	4
107	93	94	8	4
108	94	95	9	4
109	95	96	10	4
110	96	97	11	4
111	97	98	10	4
112	98	99	9	4
113	99	100	8	4
114	100	101	7	4
115	101	101.5	9	4
116	101.5	102	4	4
117	102	102.667	4	4
118	102.667	103.333	5	4
119	103.333	104	7	4
120	104	105	8	4
121	105	106	7	4
122	106	107	6	4
123	107	108	5	4
124	108	109	4	4
125	109	109.5	5	4
126	109.5	110	2	4
127	110	111	2	4
128	111	112	2	4
129	112	112.667	7	4
130	112.667	113.333	7	4
131	113.333	114	7	4
132	114	114.667	7	4
133	114.667	115.333	8	4
134	115.333	116	9	4
135	116	117	0	4
136	117	117.5	2	5
137	117.5	118	11	4
138	118	120	11	4
139	120	120.5	2	4
140	120.5	121	4	4
141	121	121.5	5	4
142	121.5	122	8	4
143	122	123	8	4
144	123	123.5	9	4
145	123.5	124	0	4
146	124	127	0	4
