#	Title	A Gal In Calico
#	Title	Arthur Schwartz, Leo Robin - A Gal In Calico.xml
1	0	0.5	7	5
2	0.5	1	7	5
3	1	1.25	7	5
4	1.25	1.75	4	5
5	1.75	2	0	5
6	2	2.5	9	4
7	2.5	3	0	5
8	3	4	2	5
9	4	4.5	4	5
10	4.5	5	4	5
11	5	5.25	4	5
12	5.25	5.75	0	5
13	5.75	6	9	4
14	6	8	7	4
15	8	8.5	7	4
16	8.5	9	7	4
17	9	9.25	7	4
18	9.25	9.75	4	4
19	9.75	10	0	4
20	10	10.5	9	3
21	10.5	11	0	4
22	11	12	2	4
23	12	12.5	9	3
24	12.5	13	0	4
25	13	14	2	4
26	14	16	7	3
27	16	16.5	11	3
28	16.5	17	11	3
29	17	17.5	11	3
30	17.5	18	7	3
31	18	18.5	0	4
32	18.5	19	0	4
33	19	19.5	0	4
34	19.5	20	9	3
35	20	20.5	2	4
36	20.5	21	2	4
37	21	21.5	2	4
38	21.5	22	11	3
39	22	22.5	4	4
40	22.5	23	4	4
41	23	24	4	4
42	24	24.5	7	4
43	24.5	25	7	4
44	25	25.25	7	4
45	25.25	25.75	4	4
46	25.75	26	0	4
47	26	26.5	9	3
48	26.5	27	0	4
49	27	28	2	4
50	28	28.5	9	3
51	28.5	29	0	4
52	29	30	4	4
53	30	32	7	3
54	32	32.5	0	4
55	32.5	33	4	4
56	33	33.5	7	4
57	33.5	34	6	4
58	34	35	7	4
59	35	36	2	4
60	36	37	7	4
61	37	38	2	4
62	38	39	7	4
63	39	40	2	4
64	40	40.5	7	3
65	40.5	41	0	4
66	41	41.5	2	4
67	41.5	42	0	4
68	42	42.5	2	4
69	42.5	42.75	0	4
70	42.75	43	7	3
71	43	44	7	3
72	44	44.5	9	3
73	44.5	45	0	4
74	45	45.75	4	4
75	45.75	46	2	4
76	46	48	4	4
77	48	48.5	7	3
78	48.5	49	0	4
79	49	49.5	2	4
80	49.5	50	0	4
81	50	50.5	2	4
82	50.5	50.75	0	4
83	50.75	51	7	3
84	51	52	7	3
85	52	52.5	9	3
86	52.5	53	0	4
87	53	53.75	7	4
88	53.75	54	5	4
89	54	56	7	4
90	56	56.5	6	4
91	56.5	57	7	4
92	57	57.25	9	4
93	57.25	58	7	4
94	58	58.5	6	4
95	58.5	59	7	4
96	59	59.25	9	4
97	59.25	60	7	4
98	60	61	11	4
99	61	61.5	2	4
100	61.5	61.75	4	4
101	61.75	62	5	4
102	62	64	5	4
103	64	64.5	3	4
104	64.5	65	4	4
105	65	65.25	5	4
106	65.25	66	4	4
107	66	66.5	3	4
108	66.5	67	4	4
109	67	67.25	5	4
110	67.25	68	4	4
111	68	69	9	4
112	69	69.5	9	3
113	69.5	69.75	0	4
114	69.75	70	2	4
115	70	72	2	4
116	72	72.5	7	3
117	72.5	73	0	4
118	73	73.5	2	4
119	73.5	74	0	4
120	74	74.5	2	4
121	74.5	74.75	0	4
122	74.75	75	7	3
123	75	76	7	3
124	76	76.5	9	3
125	76.5	77	0	4
126	77	77.75	4	4
127	77.75	78	2	4
128	78	80	4	4
129	80	80.5	7	3
130	80.5	81	0	4
131	81	81.5	2	4
132	81.5	82	0	4
133	82	82.5	2	4
134	82.5	82.75	0	4
135	82.75	83	7	3
136	83	84	7	3
137	84	84.5	9	3
138	84.5	85	0	4
139	85	85.75	7	4
140	85.75	86	5	4
141	86	87.5	7	4
142	87.75	88	7	4
143	88	88.5	6	4
144	88.5	89	7	4
145	89	89.5	9	4
146	89.5	90	7	4
147	90	91.5	10	4
148	91.5	91.875	9	4
149	91.875	92	0	5
150	92	93.5	7	4
151	93.5	93.875	5	4
152	93.875	94	9	4
153	94	95.5	4	4
154	95.5	96	2	4
155	96	96.5	7	3
156	96.5	97	0	4
157	97	97.5	2	4
158	97.5	98	0	4
159	98	99.5	4	4
160	99.5	100	2	4
161	100	100.5	0	4
162	100.5	100.875	0	4
163	100.875	101	9	4
164	101	101.5	7	4
165	101.5	101.875	7	4
166	101.875	102	4	4
167	102	102.5	0	4
168	102.5	102.875	0	4
169	102.875	103	9	3
170	103	104	7	3
171	104	104.5	7	3
172	104.5	105	0	4
173	105	105.5	2	4
174	105.5	106	0	4
175	106	106.5	2	4
176	106.5	106.75	0	4
177	106.75	107	7	3
178	107	108	7	3
179	108	108.5	9	3
180	108.5	109	0	4
181	109	109.75	4	4
182	109.75	110	2	4
183	110	112	4	4
184	112	112.5	7	3
185	112.5	113	0	4
186	113	113.5	2	4
187	113.5	114	0	4
188	114	114.5	2	4
189	114.5	114.75	0	4
