1	1	1.5	#
2	1.5	2	2
3	2	2.5	1
4	2.5	3	2
5	3	3.5	2
6	3.5	4	3
7	4	4	-7
8	4	7	2
9	7	7.33333	0
10	7.33333	7.66667	-3
11	7.66667	8	3
12	8	12	4
13	17.5	17.75	-9
14	17.75	18	2
15	18	18.5	1
16	18.5	19	2
17	19	19.5	2
18	19.5	20	3
19	20	20	-7
20	20	23	2
21	23	23.3333	0
22	23.3333	23.6667	-3
23	23.6667	24	3
24	24	24.5	4
25	24.5	25	0
26	25	28	0
27	33	33	3
28	33	33.5	2
29	33.5	33.5	-4
30	33.5	34	2
31	34	35.5	-2
32	35.5	36	-3
33	36	37.5	5
34	37.5	38	0
35	38	40	0
36	41.5	41.75	0
37	41.75	42	2
38	42	42.1667	-2
39	42.1667	42.3333	2
40	42.3333	42.5	-2
41	42.5	43.5	-2
42	43.5	44	-3
43	44	45	5
44	45	45.5	-5
45	45.5	46	0
46	46	46.5	0
47	46.5	46.75	2
48	46.75	47	-2
49	47	48	-2
50	48	50	0
51	50	50.5	0
52	50.5	50.75	2
53	50.75	51	-2
54	51	51.25	-2
55	51.25	51.5	-1
56	51.5	51.6667	1
57	51.6667	51.8333	2
58	51.8333	52	2
59	52	56	-7
60	56	56.5	2
61	56.5	57.5	3
62	57.5	57.75	2
63	57.75	58	2
64	58	60	-4
65	60	60	7
66	60	60.5	2
67	60.5	60.5	-4
68	60.5	61	2
69	61	61.5	0
70	61.5	62	-2
71	62	62.5	0
72	62.5	63	-3
73	63	63.5	3
74	63.5	64	2
75	64	68	0
76	68	69	0
77	69	69.5	-12
78	69.5	70	2
79	70	70.5	1
80	70.5	71	2
81	71	71	0
82	71	71.5	2
83	71.5	72	3
84	72	72	-7
85	72	75	2
86	75	75.3333	0
87	75.3333	75.6667	-3
88	75.6667	76	3
89	76	80	4
90	85.5	85.75	-9
91	85.75	86	2
92	86	86.5	1
93	86.5	87	2
94	87	87.5	2
95	87.5	88	3
96	88	88	-7
97	88	91	2
98	91	91.3333	0
99	91.3333	91.6667	-3
100	91.6667	92	3
101	92	92.5	4
102	92.5	93	0
103	93	96	0
104	101	101	3
105	101	101.5	2
106	101.5	101.5	-4
107	101.5	102	2
108	102	103.5	-2
109	103.5	104	-3
110	104	105.5	5
111	105.5	106	0
112	106	108	0
113	109.5	109.75	0
114	109.75	110	2
115	110	110.167	-2
116	110.167	110.333	2
117	110.333	110.5	-2
118	110.5	111.5	-2
119	111.5	112	-3
120	112	113	5
121	113	113.5	-5
122	113.5	114	0
123	114	114.5	0
124	114.5	114.75	2
125	114.75	115	-2
126	115	116	-2
127	116	118	0
128	118	118.5	0
129	118.5	118.75	2
130	118.75	119	-2
131	119	119.25	-2
132	119.25	119.5	-1
133	119.5	119.667	1
134	119.667	119.833	2
135	119.833	120	2
136	120	124	-7
137	124	124.5	2
138	124.5	125.5	3
139	125.5	125.75	2
140	125.75	126	2
141	126	128	-4
142	128	128	7
143	128	128.5	2
144	128.5	128.5	-4
145	128.5	129	2
146	129	129.5	0
147	129.5	130	-2
148	130	130.5	0
149	130.5	131	-3
150	131	131.5	3
151	131.5	132	2
152	132	133	0
153	133	134	-10
154	134	134.5	0
155	134.5	134.75	-2
156	134.75	135	-2
157	135	135.5	2
158	135.5	135.75	-2
159	135.75	136	-1
160	136	137	1
161	137	137.5	-3
162	137.5	138	0
163	138	138.5	0
164	138.5	138.75	-6
165	138.75	139	1
166	139	139.5	-4
167	139.5	140	0
168	140	141	0
169	141.5	141.75	24
170	141.75	142	0
171	142	142.5	0
172	142.5	143	2
173	143	143.5	2
174	143.5	144	0
175	144	145.5	0
176	145.5	146	3
177	146	147	0
178	150	150.5	-3
179	150.5	151	-2
180	151	151.5	-2
181	151.5	152	-1
182	152	153	0
183	153	153.5	0
184	153.5	154	1
185	154	154.5	0
186	154.5	156	2
187	157.5	157.75	-2
188	157.75	158	0
189	158	158.5	0
190	158.5	159	2
191	159	159.5	2
192	159.5	160	0
193	160	161.5	0
194	161.5	162	3
195	162	163	0
196	166	166.5	-3
197	166.5	167	-2
198	167	167.5	-2
199	167.5	168	-1
200	168	169	0
201	169	169.5	0
202	169.5	170	1
203	170	170.5	0
204	170.5	172	2
205	173.5	173.75	-7
206	173.75	174	0
207	174	174.5	0
208	174.5	175	2
209	175	175.5	3
210	175.5	176	2
211	176	176.5	0
212	176.5	177	2
213	177	180	0
214	181.5	181.75	-9
215	181.75	182	0
216	182	182.5	0
217	182.5	183	2
218	183	183.5	3
219	183.5	184	2
220	184	184.5	0
221	184.5	184.75	-7
222	184.75	185	2
223	185	187	-2
224	187	188	2
225	189.5	189.75	-2
226	189.75	190	0
227	190	190.5	0
228	190.5	191	2
229	191	191.5	3
230	191.5	192	2
231	192	192.5	0
232	192.5	193	2
233	193	196	0
234	197.5	197.75	-9
235	197.75	198	0
236	198	198.5	0
237	198.5	199	2
238	199	199.5	3
239	199.5	200	2
240	200	200.5	0
241	200.5	200.75	-7
242	200.75	201	2
243	201	203	-2
244	203	204	2
245	204	208	-2
246	208	211	0
