1	3	4	#
2	4	7	4
3	7	8	-2
4	8	11	-7
5	11	11.5	2
6	11.5	12	1
7	12	12.6667	4
8	12.6667	13.3333	0
9	13.3333	14	0
10	14	15	0
11	15	16	-2
12	16	18	-7
13	18	18.5	0
14	18.5	19	0
15	19	19.5	0
16	19.5	20	2
17	20	23	2
18	23	23.5	-4
19	23.5	24	2
20	24	27	2
21	27	27.5	0
22	27.5	28	1
23	28	28.5	2
24	28.5	29	0
25	29	31	0
26	31	31.5	-3
27	31.5	32	1
28	32	35	2
29	35	36	-12
30	36	38	9
31	38	38.5	0
32	38.5	39	-2
33	39	39.5	-2
34	39.5	40	-1
35	40	43	-2
36	43	43.5	2
37	43.5	44	1
38	44	46	2
39	46	46.5	0
40	46.5	47	2
41	47	47.5	1
42	47.5	48	4
43	48	51	-2
44	51	52	0
45	52	55	5
46	55	55.5	-1
47	55.5	56	-2
48	56	59	2
49	59	59.5	-2
50	59.5	60	-2
51	60	63	2
52	63	63.5	-2
53	63.5	64	-2
54	64	65	2
55	65	65.5	2
56	65.5	66	-2
57	66	67	-2
58	67	68	-1
59	68	71	-2
60	71	72	0
61	72	75	2
62	75	75.5	-2
63	75.5	76	-2
64	76	80	2
65	80	81	0
66	83	84	-7
67	84	86	9
68	86	86.5	0
69	86.5	87	-2
70	87	87.5	-2
71	87.5	88	-1
72	88	91	-2
73	91	91.5	2
74	91.5	92	1
75	92	94	2
76	94	94.5	0
77	94.5	95	2
78	95	95.5	1
79	95.5	96	4
80	96	99	-2
81	99	100	0
82	100	103	5
83	103	103.5	-1
84	103.5	104	-2
85	104	107	2
86	107	107.5	-2
87	107.5	108	-2
88	108	111	2
89	111	111.5	-2
90	111.5	112	-2
91	112	113	2
92	113	113.5	2
93	113.5	114	-2
94	114	115	-2
95	115	116	-1
96	116	119	5
97	119	120	0
98	120	122	3
99	122	124	0
100	124	128	0
101	128	129	0
102	131	132	-17
103	132	134	9
104	134	134.5	0
105	134.5	135	-2
106	135	135.5	-2
107	135.5	136	-1
108	136	139	-2
109	139	139.5	2
110	139.5	140	1
111	140	142	2
112	142	142.5	0
113	142.5	143	2
114	143	143.5	1
115	143.5	144	4
116	144	147	-2
117	147	148	0
118	148	151	5
119	151	151.5	-1
120	151.5	152	-2
121	152	155	2
122	155	155.5	-2
123	155.5	156	-2
124	156	159	2
125	159	159.5	-2
126	159.5	160	-2
127	160	161	2
128	161	161.5	2
129	161.5	162	-2
130	162	163	-2
131	163	164	-1
132	164	167	-2
133	167	168	0
134	168	171	2
135	171	171.5	-2
136	171.5	172	-2
137	172	176	2
138	176	177	0
139	179	180	-7
140	180	182	9
141	182	182.5	0
142	182.5	183	-2
143	183	183.5	-2
144	183.5	184	-1
145	184	187	-2
146	187	187.5	2
147	187.5	188	1
148	188	190	2
149	190	190.5	0
150	190.5	191	2
151	191	191.5	1
152	191.5	192	4
153	192	195	-2
154	195	196	0
155	196	199	5
156	199	199.5	-1
157	199.5	200	-2
158	200	203	2
159	203	203.5	-2
160	203.5	204	-2
161	204	207	2
162	207	207.5	-2
163	207.5	208	-2
164	208	209	2
165	209	209.5	2
166	209.5	210	-2
167	210	211	-2
168	211	212	-1
169	212	215	5
170	215	216	0
171	216	218	3
172	218	220	0
173	220	224	0
174	224	226	0
175	226	227	0
