1	0	1	#
2	1	2	0
3	2	3	-4
4	3	4	0
5	4	5	-5
6	5	6	0
7	6	8	9
8	8	9	0
9	9	10	-2
10	10	11	0
11	11	12	-1
12	12	16	1
13	16	17	0
14	17	18	0
15	18	19	-3
16	19	20	0
17	20	21	-4
18	21	22	0
19	22	24	7
20	24	25	0
21	25	26	-2
22	26	27	0
23	27	28	-1
24	28	32	1
25	32	33	4
26	33	34	0
27	34	35	-4
28	35	36	0
29	36	37	-5
30	37	38	0
31	38	40	9
32	40	41	0
33	41	42	-2
34	42	43	0
35	43	44	-1
36	44	48	1
37	48	49	0
38	49	50	0
39	50	51	-3
40	51	52	0
41	52	53	-4
42	53	54	0
43	54	55	7
44	55	56	0
45	56	57	0
46	57	58	-2
47	58	59	0
48	59	60	-1
49	60	62	1
50	64	66	4
51	66	67	-4
52	67	68	0
53	68	70	-5
54	70	72	9
55	72	73	0
56	73	74	-2
57	74	75	0
58	75	76	-1
59	76	80	1
60	80	82	0
61	82	83	-3
62	83	84	0
63	84	86	-4
64	86	88	7
65	88	89	0
66	89	90	-2
67	90	91	0
68	91	92	-1
69	92	94	1
70	96	97	4
71	97	98	0
72	98	99	-4
73	99	100	0
74	100	101	-5
75	101	102	0
76	102	104	9
77	104	105	0
78	105	106	-2
79	106	107	0
80	107	108	-1
81	108	112	1
82	112	113	0
83	113	114	0
84	114	115	-3
85	115	116	0
86	116	117	-4
87	117	118	0
88	118	120	7
89	120	121	0
90	121	122	-2
91	122	123	0
92	123	124	-1
93	124	128	1
94	128	129	4
95	129	130	0
96	130	131	-4
97	131	132	0
98	132	133	-5
99	133	134	0
100	134	136	9
101	136	137	0
102	137	138	-2
103	138	139	0
104	139	140	-1
105	140	144	1
106	144	145	0
107	145	146	0
108	146	147	-3
109	147	148	0
110	148	149	-4
111	149	150	0
112	150	151	7
113	151	152	0
114	152	153	0
115	153	154	-2
116	154	155	0
117	155	156	-1
118	156	158	1
119	160	162	4
120	162	163	-4
121	163	164	0
122	164	166	-5
123	166	168	9
124	168	169	0
125	169	170	-2
126	170	171	0
127	171	172	-1
128	172	176	1
129	176	178	0
130	178	179	-3
131	179	180	0
132	180	182	-4
133	182	184	7
134	184	185	0
135	185	186	-2
136	186	187	0
137	187	188	-1
138	188	191	1
