#	Title	Ave Maria
#	Title	Giulio Caccini - Ave Maria.xml
1	0	4	0	4
2	4	7	0	4
3	7	7.5	0	4
4	7.5	8	4	4
5	8	12	4	4
6	12	16	11	3
7	16	20	9	3
8	20	23	9	3
9	23	23.5	2	4
10	23.5	24	0	4
11	24	28	11	3
12	28	32	4	3
13	32	36	0	4
14	36	38	0	4
15	38	40	5	4
16	40	44	11	3
17	44	46	11	3
18	46	48	4	4
19	48	52	9	3
20	52	54	9	3
21	54	56	2	4
22	56	58	9	3
23	58	60	8	3
24	60	63	9	3
25	64	68	0	5
26	68	72	0	5
27	72	76	11	4
28	76	80	11	4
29	80	84	9	4
30	84	88	9	4
31	88	92	9	4
32	92	96	8	4
33	112	116	5	3
34	116	119	5	3
35	119	120	5	3
36	120	124	3	3
37	124	128	4	3
38	128	132	4	3
39	132	134	5	3
40	134	136	9	3
41	136	140	5	3
42	140	142	4	3
43	142	144	7	3
44	144	148	5	3
45	148	150	5	3
46	150	152	5	3
47	152	154	4	3
48	154	156	8	3
49	156	160	0	3
