1	2	2.5	#
2	2.5	3	0
3	3	4	0
4	4	5	9
5	5	6	0
6	6	7	0
7	7	8	-2
8	8	9	-2
9	9	10	0
10	10	11	-1
11	11	12	-1
12	12	14	1
13	14	14.5	-4
14	14.5	15	0
15	15	16	0
16	16	17	4
17	17	18	3
18	18	19	3
19	19	20	-1
20	20	21	-5
21	21	22	3
22	22	23	-2
23	23	24	-3
24	24	26	-2
25	26	26.5	0
26	26.5	27	0
27	27	28	0
28	28	29	9
29	29	30	0
30	30	31	0
31	31	32	-2
32	32	33	-2
33	33	34	0
34	34	35	4
35	35	36	3
36	36	38	-2
37	38	38.5	-3
38	38.5	39	2
39	39	40	1
40	40	41	-1
41	41	42	-2
42	42	43	2
43	43	44	-4
44	44	45	4
45	45	46	-2
46	46	47	-5
47	47	48	2
48	48	51	1
49	54	55	-5
50	55	55.5	9
51	55.5	56	0
52	56	56.5	0
53	56.5	57	0
54	57	58	0
55	58	59	-2
56	59	60	-2
57	60	61	0
58	61	62	-1
59	62	63	-1
60	63	66	1
61	66	67	-4
62	67	67.5	10
63	67.5	68	0
64	68	68.5	0
65	68.5	69	0
66	69	70	0
67	70	71	-1
68	71	72	-5
69	72	73	3
70	73	74	-2
71	74	75	-3
72	75	78	-2
73	78	79	0
74	79	79.5	9
75	79.5	80	0
76	80	80.5	0
77	80.5	81	0
78	81	82	0
79	82	83	-2
80	83	84	-2
81	84	85	0
82	85	86	4
83	86	87	3
84	87	90	-2
85	90	91	-8
86	91	91.5	8
87	91.5	92	0
88	92	92.5	0
89	92.5	93	0
90	93	94	-1
91	94	95	-4
92	95	96	4
93	96	97	-2
94	97	98	-5
95	98	99	2
96	99	101	1
97	102	103	-5
98	103	103.5	9
99	103.5	104	0
100	104	104.5	0
101	104.5	105	0
102	105	106	0
103	106	107	-2
104	107	108	-2
105	108	109	0
106	109	110	-1
107	110	111	-1
108	111	114	1
109	114	115	-4
110	115	115.5	10
111	115.5	116	0
112	116	116.5	0
113	116.5	117	0
114	117	118	0
115	118	119	-1
116	119	120	-5
117	120	121	3
118	121	122	-2
119	122	123	-3
120	123	126	-2
121	126	127	0
122	127	127.5	9
123	127.5	128	0
124	128	128.5	0
125	128.5	129	0
126	129	130	0
127	130	131	-2
128	131	132	-2
129	132	133	0
130	133	134	4
131	134	135	3
132	135	138	-2
133	138	139	-8
134	139	139.5	8
135	139.5	140	0
136	140	140.5	0
137	140.5	141	0
138	141	142	-1
139	142	143	-4
140	143	144	4
141	144	145	-2
142	145	146	-5
143	146	147	2
144	147	150	1
