1	0	1	#
2	1	2	-1
3	2	3	-1
4	3	5	-1
5	5	6	0
6	6	7	0
7	7	8	-1
8	8	9	-1
9	9	11	-2
10	11	12	0
11	12	13	4
12	13	14	3
13	14	15	4
14	15	17	-2
15	17	18	-4
16	18	19	-1
17	19	20	3
18	20	21	4
19	21	23	-2
20	23	24	0
21	24	25	-2
22	25	26	-1
23	26	27	-1
24	27	29	-1
25	29	30	0
26	30	31	0
27	31	32	-1
28	32	33	-1
29	33	35	-2
30	35	36	0
31	36	37	4
32	37	38	3
33	38	39	4
34	39	41	-2
35	41	42	-3
36	42	43	3
37	43	44	3
38	44	45	4
39	45	47	-2
40	47	48	-2
41	48	49	2
42	49	50	-2
43	50	51	-1
44	51	53	-2
45	53	54	-2
46	54	55	2
47	55	56	-2
48	56	57	-1
49	57	59	-2
50	59	60	-2
51	60	61	12
52	61	62	-2
53	62	63	-1
54	63	65	-2
55	65	66	-2
56	66	67	2
57	67	68	-2
58	68	69	-1
59	69	71	-2
60	71	72	-2
61	72	73	5
62	73	74	-1
63	74	75	-1
64	75	77	-1
65	77	78	0
66	78	79	0
67	79	80	-1
68	80	81	-1
69	81	83	7
70	83	84	-2
71	84	85	5
72	85	86	-12
73	86	87	2
74	87	89	2
75	89	90	1
76	90	92	4
77	92	93	-2
78	93	96	0
79	96	97	5
80	97	98	-12
81	98	99	2
82	99	101	2
83	101	102	-4
84	102	104	4
85	104	105	0
86	105	108	-4
87	108	111	2
88	111	114	2
89	114	115	0
90	115	116	-2
91	116	117	2
92	117	118	1
93	118	119	-1
94	119	120	-2
95	120	123	3
96	123	125	0
97	125	126	-1
98	126	129	3
99	129	132	0
100	132	135	0
101	135	138	0
102	138	139	0
103	139	140	-2
104	140	141	2
105	141	142	2
106	142	143	-2
107	143	144	-2
108	144	147	4
109	147	149	2
110	149	150	0
111	150	153	-4
112	153	156	0
113	156	159	5
114	159	162	0
115	162	163	0
116	163	164	-1
117	164	165	-2
118	165	167	3
119	167	168	-3
120	168	169	2
121	169	170	0
122	170	171	0
123	171	173	0
124	173	174	0
125	174	175	0
126	175	176	-2
127	176	177	-2
128	177	179	4
129	179	180	-4
130	180	183	2
131	183	185	2
132	185	186	1
133	186	189	2
134	189	192	0
135	192	195	2
136	195	198	0
137	198	199	0
138	199	200	-2
139	200	201	2
140	201	202	1
141	202	203	-1
142	203	204	-2
143	204	207	3
144	207	209	-1
145	209	210	0
146	210	213	-4
147	213	214	0
148	216	217	-5
149	217	218	-1
150	218	219	-1
151	219	221	-1
152	221	222	0
153	222	223	0
154	223	224	-1
155	224	225	-1
156	225	227	-2
157	227	228	0
158	228	229	4
159	229	230	3
160	230	231	4
161	231	233	-2
162	233	234	-4
163	234	235	-1
164	235	236	3
165	236	237	4
166	237	239	-2
167	239	240	0
168	240	241	-2
169	241	242	-1
170	242	243	-1
171	243	245	-1
172	245	246	0
173	246	247	0
174	247	248	-1
175	248	249	-1
176	249	251	-2
177	251	252	0
178	252	253	4
179	253	254	3
180	254	255	4
181	255	257	-2
182	257	258	-3
183	258	259	3
184	259	260	3
185	260	261	4
186	261	263	-2
187	263	264	-2
188	264	265	2
189	265	266	-2
190	266	267	-1
191	267	269	-2
192	269	270	-2
193	270	271	2
194	271	272	-2
195	272	273	-1
196	273	275	-2
197	275	276	-2
198	276	277	12
199	277	278	-2
200	278	279	-1
201	279	281	-2
202	281	282	-2
203	282	283	2
204	283	284	-2
205	284	285	-1
206	285	287	-2
207	287	288	-2
208	288	289	5
209	289	290	-1
210	290	291	-1
211	291	293	-1
212	293	294	0
213	294	295	0
214	295	296	-1
215	296	297	-1
216	297	299	7
217	299	300	-2
218	300	301	5
219	301	302	-12
220	302	303	2
221	303	305	2
222	305	306	1
223	306	308	4
224	308	309	-2
225	309	312	0
226	312	313	5
227	313	314	-12
228	314	315	2
229	315	317	2
230	317	318	-4
231	318	320	4
232	320	321	0
233	321	324	-4
234	324	327	2
235	327	330	2
236	330	331	0
237	331	332	-2
238	332	333	2
239	333	334	1
240	334	335	-1
241	335	336	-2
242	336	339	3
243	339	341	0
244	341	342	-1
245	342	345	3
246	345	348	0
247	348	351	0
248	351	354	0
249	354	355	0
250	355	356	-2
251	356	357	2
252	357	358	2
253	358	359	-2
254	359	360	-2
255	360	363	4
256	363	365	2
257	365	366	0
258	366	369	-4
259	369	372	0
260	372	375	5
261	375	378	0
262	378	379	0
263	379	380	-1
264	380	381	-2
265	381	383	3
266	383	384	-3
267	384	385	2
268	385	386	0
269	386	387	0
270	387	389	0
271	389	390	0
272	390	391	0
273	391	392	-2
274	392	393	-2
275	393	395	4
276	395	396	-4
277	396	399	2
278	399	401	2
279	401	402	1
280	402	405	2
281	405	408	0
282	408	411	2
283	411	414	0
284	414	415	0
285	415	416	-2
286	416	417	2
287	417	418	1
288	418	419	-1
289	419	420	-2
290	420	423	3
291	423	425	-1
292	425	426	0
293	426	429	-4
294	429	430	0
