1	0	1	as
2	0	1	the
3	0	1	deer
4	0	1	pant
5	0	1	eth
6	0	1	for
7	0	1	the
8	0	1	wa
9	0	1	ter
10	0	1	so
11	0	1	my
12	0	1	soul
13	0	1	long
14	0	1	eth
15	0	1	af
16	0	1	ter
17	0	1	thee
18	0	1	you
19	0	1	a
20	0	1	lone
21	0	1	are
22	0	1	my
23	0	1	hearts
24	0	1	de
25	0	1	sire
27	0	1	and
28	0	1	i
29	0	1	long
30	0	1	to
31	0	1	wor
32	0	1	ship
33	0	1	thee
34	0	1	you
35	0	1	a
36	0	1	lone
37	0	1	are
38	0	1	my
39	0	1	strength
40	0	1	my
41	0	1	shield
42	0	1	to
43	0	1	you
44	0	1	a
45	0	1	lone
46	0	1	may
47	0	1	my
48	0	1	spir
49	0	1	it
50	0	1	yield
51	0	1	you
52	0	1	a
53	0	1	lone
54	0	1	are
55	0	1	my
56	0	1	hearts
57	0	1	de
58	0	1	si
59	0	1	re
60	0	1	and
61	0	1	i
62	0	1	long
63	0	1	to
64	0	1	wor
65	0	1	ship
66	0	1	thee
67	0	3	youre
68	0	3	my
69	0	3	friend
70	0	3	and
71	0	3	you
72	0	3	are
73	0	3	my
74	0	3	bro
75	0	3	ther
76	0	3	ev
77	0	3	en
78	0	3	though
79	0	3	you
81	0	3	are
82	0	3	a
83	0	3	king
84	0	3	i
85	0	3	love
86	0	3	you
87	0	3	more
88	0	3	than
89	0	3	an
90	0	3	y
91	0	3	o
92	0	3	ther
93	0	3	so
94	0	3	much
95	0	3	more
96	0	3	than
97	0	3	an
98	0	3	y
99	0	3	thing
100	0	1	as
101	0	1	the
102	0	1	deer
103	0	1	pant
104	0	1	eth
105	0	1	for
106	0	1	the
107	0	1	wa
108	0	1	ter
109	0	1	so
110	0	1	my
111	0	1	soul
112	0	1	long
113	0	1	eth
114	0	1	af
115	0	1	ter
116	0	1	thee
117	0	1	you
118	0	1	a
119	0	1	lone
120	0	1	are
121	0	1	my
122	0	1	hearts
123	0	1	de
124	0	1	sire
126	0	1	and
127	0	1	i
128	0	1	long
129	0	1	to
130	0	1	wor
131	0	1	ship
132	0	1	thee
133	0	1	you
134	0	1	a
135	0	1	lone
136	0	1	are
137	0	1	my
138	0	1	strength
139	0	1	my
140	0	1	shield
141	0	1	to
142	0	1	you
143	0	1	a
144	0	1	lone
145	0	1	may
146	0	1	my
147	0	1	spir
148	0	1	it
149	0	1	yield
150	0	1	you
151	0	1	a
152	0	1	lone
153	0	1	are
154	0	1	my
155	0	1	hearts
156	0	1	de
157	0	1	si
158	0	1	re
159	0	1	and
160	0	1	i
161	0	1	long
162	0	1	to
163	0	1	wor
164	0	1	ship
165	0	1	thee
166	0	3	i
167	0	3	want
168	0	3	you
169	0	3	more
170	0	3	than
171	0	3	gold
172	0	3	or
173	0	3	sil
174	0	3	ver
175	0	3	on
176	0	3	ly
177	0	3	you
178	0	3	can
180	0	3	sat
181	0	3	is
182	0	3	fy
183	0	3	you
184	0	3	a
185	0	3	lone
186	0	3	are
187	0	3	the
188	0	3	real
189	0	3	joy
190	0	3	giv
191	0	3	er
192	0	3	and
193	0	3	the
194	0	3	ap
195	0	3	ple
196	0	3	of
197	0	3	my
198	0	3	eye
199	0	1	you
200	0	1	a
201	0	1	lone
202	0	1	are
203	0	1	my
204	0	1	strength
205	0	1	my
206	0	1	shield
207	0	1	to
208	0	1	you
209	0	1	a
210	0	1	lone
211	0	1	may
212	0	1	my
213	0	1	spir
214	0	1	it
215	0	1	yield
216	0	1	you
217	0	1	a
218	0	1	lone
219	0	1	are
220	0	1	my
221	0	1	hearts
222	0	1	de
223	0	1	si
224	0	1	re
225	0	1	and
226	0	1	i
227	0	1	long
228	0	1	to
229	0	1	wor
230	0	1	ship
231	0	1	thee
