#	Title	Zehn Kleine Jägermeister
#	Title	Die Toten Hosen - Zehn Kleine Jagermeister.xml
1	0	1	7	4
2	1	1.75	7	4
3	1.75	2	7	4
4	2	2.5	7	4
5	2.5	3	2	4
6	3	3.5	2	4
7	3.5	4	2	4
8	4	4.5	7	4
9	4.5	5	7	4
10	5	5.5	9	4
11	5.5	6	9	4
12	6	7	11	4
13	7.5	8	11	4
14	8	8.5	0	5
15	8.5	9	0	5
16	9	9.5	9	4
17	9.5	10	9	4
18	10	10.5	11	4
19	10.5	11	11	4
20	11	11.5	7	4
21	11.5	12	7	4
22	12	12.5	9	4
23	12.5	13	9	4
24	13	13.5	6	4
25	13.5	14	6	4
26	14	15	7	4
27	16	17	7	4
28	17	17.75	7	4
29	17.75	18	7	4
30	18	18.5	7	4
31	18.5	19	2	4
32	19	19.5	2	4
33	19.5	20	2	4
34	20	20.5	7	4
35	20.5	21	7	4
36	21	21.5	9	4
37	21.5	22	9	4
38	22	23	11	4
39	23.5	24	11	4
40	24	24.5	0	5
41	24.5	25	0	5
42	25	25.5	9	4
43	25.5	26	9	4
44	26	26.5	11	4
45	26.5	27	11	4
46	27	27.5	7	4
47	27.5	28	7	4
48	28	28.5	9	4
49	28.5	29	9	4
50	29	29.5	6	4
51	29.5	30	6	4
52	30	31	7	4
53	32	32.6667	2	5
54	32.6667	33	4	5
55	33	33.5	4	5
56	33.5	34	2	5
57	34	35	4	5
58	35	36	2	5
59	36	36.5	2	5
60	36.5	37.5	4	5
61	37.5	38	2	5
62	38	38.5	2	5
63	38.5	40	9	4
64	40	40.5	0	5
65	40.5	41.5	2	5
66	41.5	42	0	5
67	42	42.5	2	5
68	42.5	43.5	2	5
69	43.5	44	0	5
70	44	44.5	2	5
71	44.5	45.5	2	5
72	45.5	46	0	5
73	46	46.5	11	4
74	46.5	48	7	4
75	48	48.5	2	5
76	48.5	49.5	4	5
77	49.5	50	2	5
78	50	51	4	5
79	51	52	2	5
80	52	52.5	7	5
81	52.5	53.5	7	5
82	53.5	54	6	5
83	54	55	4	5
84	56	56.5	0	5
85	56.5	57.5	2	5
86	57.5	58	0	5
87	58	59	2	5
88	59	60	0	5
89	60	60.5	11	4
90	60.5	61.5	11	4
91	61.5	62	9	4
92	62	63	7	4
93	64	65	7	5
94	65	66	7	5
95	66	67	7	5
96	67	68	4	5
97	68	69	2	5
98	69	69.5	4	5
99	69.5	70	2	5
100	70	71	2	5
101	71	72	7	5
102	72	73	9	5
103	73	74	9	5
104	74	75	7	5
105	75	75.75	6	5
106	75.75	76	7	5
107	76	77	7	5
108	78	79	4	5
109	79	80	6	5
110	80	81	7	5
111	81	81.5	7	5
112	81.5	82	7	5
113	82	83	7	5
114	83	84	4	5
115	84	85	2	5
116	85	85.5	4	5
117	85.5	86	2	5
118	86	87	2	5
119	87	88	7	5
120	88	89.5	9	5
121	89.5	90	7	5
122	90	91	7	5
123	91	92	6	5
124	92	93	7	5
