#	Title	Breakdown (A Long Way From Home)
#	Title	Kris Kristofferson - Breakdown (A Long Way From Home).xml
1	1	1.5	7	4
2	1.5	2	5	4
3	2	4	4	4
4	4	5	4	4
5	5	5.5	4	5
6	5.5	6	2	5
7	6	8	0	5
8	9.5	10	7	4
9	10	11	7	4
10	11	11.5	7	4
11	11.5	12	5	4
12	12	13.5	4	4
13	13.5	13.75	0	4
14	13.75	14	0	4
15	14	15	0	4
16	15	15.5	11	3
17	15.5	16	9	3
18	16	16.5	7	3
19	16.5	17	0	4
20	17	18	0	4
21	21.5	22	7	4
22	22	23	7	4
23	23	23.5	7	4
24	23.5	24	5	4
25	24	25	4	4
26	25	25.5	2	4
27	25.5	26	0	4
28	26	27	2	4
29	27	27.5	2	4
30	27.5	28	0	4
31	28	30	11	3
32	31.5	32	7	4
33	32	33	7	4
34	33	33.5	7	4
35	33.5	34	5	4
36	34	35	4	4
37	35	35.5	2	4
38	35.5	36	0	4
39	36	37	0	4
40	37	37.5	11	3
41	37.5	38	9	3
42	38	38.5	7	3
43	38.5	39	0	4
44	39	40	0	4
45	43.5	44	4	4
46	44	45	5	4
47	45	45.5	7	4
48	45.5	46	7	4
49	46	47	7	4
50	47	47.5	5	4
51	47.5	48	4	4
52	48	49	2	4
53	49	49.5	0	4
54	49.5	50	11	3
55	50	52	0	4
56	54.5	55	5	4
57	55	55.5	5	4
58	55.5	56	7	4
59	56	57	9	4
60	57	57.5	7	4
61	57.5	58	5	4
62	58.5	59	4	4
63	59	59.5	0	4
64	59.5	60	2	4
65	60	61	4	4
66	61	61.5	2	4
67	61.5	62	0	4
68	62.5	63	2	4
69	63	63.5	11	3
70	63.5	64	0	4
71	64	65	2	4
72	65	65.5	0	4
73	65.5	66	11	3
74	66	67	0	4
75	67	67.5	2	4
76	67.5	68	3	4
77	68	69	4	4
78	69	69.5	5	4
79	69.5	70	7	4
80	70	71	9	4
81	71	71.5	5	4
82	71.5	72	11	4
83	72	73	9	4
84	73	73.5	7	4
85	73.5	74	5	4
86	74	75	4	4
87	75	75.5	4	4
88	75.5	76	2	4
89	76	77	0	4
90	77	77.5	11	3
91	77.5	78	0	4
92	78.5	79	2	4
93	79	79.5	2	4
94	79.5	80	4	4
95	80	81	5	4
96	81	81.5	4	4
97	81.5	82	2	4
98	82	84	7	3
99	85	85.5	7	3
100	85.5	86	9	3
101	86.5	87	11	3
102	87	87.5	11	3
103	87.5	88	0	4
104	88	89	2	4
105	89	89.5	4	4
106	89.5	90	7	3
107	90	92	0	4
108	92	92.5	0	4
109	93	93.5	11	3
110	93.5	94	0	4
111	94	95	2	4
112	95	95.5	2	4
113	95.5	96	0	4
114	96	97.5	11	3
115	97.5	97.75	7	3
116	97.75	98	7	3
117	98	99	7	3
118	99	99.5	6	3
119	99.5	100	4	3
120	100	100.5	2	3
121	100.5	101	7	3
122	101	102	7	3
123	105.5	106	2	4
124	106	107	2	4
125	107	107.5	2	4
126	107.5	108	0	4
127	108	109	11	3
128	109	109.5	9	3
129	109.5	110	7	3
130	110	111	9	3
131	111	111.5	9	3
132	111.5	112	7	3
133	112	114	6	3
134	115.5	116	2	4
135	116	117	2	4
136	117	117.5	2	4
137	117.5	118	0	4
138	118	119	11	3
139	119	119.5	9	3
140	119.5	120	7	3
141	120	121	7	3
142	121	121.5	6	3
143	121.5	122	4	3
144	122	122.5	2	3
145	122.5	123	7	3
146	123	124	7	3
147	127.5	128	11	3
148	128	129	0	4
149	129	129.5	2	4
150	129.5	130	2	4
151	130	131	2	4
152	131	131.5	0	4
153	131.5	132	11	3
154	132	133	9	3
155	133	133.5	7	3
156	133.5	134	6	3
157	134	136	7	3
158	138.5	139	5	4
159	139	139.5	5	4
160	139.5	140	7	4
161	140	141	9	4
162	141	141.5	7	4
163	141.5	142	5	4
164	142.5	143	4	4
165	143	143.5	0	4
166	143.5	144	2	4
167	144	145	4	4
168	145	145.5	2	4
169	145.5	146	0	4
170	146.5	147	2	4
171	147	147.5	11	3
172	147.5	148	0	4
173	148	149	2	4
174	149	149.5	0	4
175	149.5	150	11	3
176	150	151	0	4
177	151	151.5	2	4
178	151.5	152	3	4
179	152	153	4	4
180	153	153.5	5	4
181	153.5	154	7	4
182	154	155	9	4
183	155	155.5	5	4
184	155.5	156	11	4
185	156	157	9	4
186	157	157.5	7	4
187	157.5	158	5	4
188	158	159	4	4
189	159	159.5	4	4
190	159.5	160	2	4
191	160	161	0	4
192	161	161.5	11	3
193	161.5	162	0	4
194	162.5	163	2	4
195	163	163.5	2	4
196	163.5	164	4	4
197	164	165	5	4
198	165	165.5	4	4
199	165.5	166	2	4
200	166	168	7	3
201	169	169.5	7	3
202	169.5	170	9	3
203	170.5	171	11	3
204	171	171.5	11	3
205	171.5	172	0	4
206	172	173	2	4
207	173	173.5	4	4
208	173.5	174	7	3
209	174	176	0	4
210	176	178	0	4
