#	Title	This Can't Be Love
#	Title	Richard Rodgers, Lorenz Hart - This Can't Be Love.xml
1	0	2	0	4
2	2	3	11	3
3	3	4	0	4
4	4	5	7	3
5	5	6	0	4
6	6	7	11	3
7	7	8	0	4
8	8	10	9	3
9	10	11	0	4
10	11	12	2	4
11	12	15	2	4
12	15	16	0	4
13	16	17	4	4
14	18	19	7	3
15	19	20	7	3
16	20	21	7	3
17	21	22	9	3
18	22	24	0	4
19	24	28	2	4
20	28	31	2	4
21	32	34	0	4
22	34	35	11	3
23	35	36	0	4
24	36	37	7	3
25	37	38	0	4
26	38	39	11	3
27	39	40	0	4
28	40	42	9	3
29	42	43	0	4
30	43	44	2	4
31	44	47	2	4
32	47	48	0	4
33	48	49	7	4
34	50	51	0	4
35	51	52	0	4
36	52	53	0	4
37	53	54	4	4
38	54	56	2	4
39	56	60	0	4
40	60	61	0	4
41	61	62	4	4
42	62	63	4	4
43	63	64	4	4
44	64	65	6	3
45	66	67	9	3
46	67	68	8	3
47	68	69	8	3
48	69	70	4	4
49	70	70.5	4	4
50	70.5	72	4	4
51	72	76	7	4
52	77	78	4	4
53	78	79	4	4
54	79	80	4	4
55	80	84	7	4
56	84	88	5	4
57	88	92	4	4
58	92	96	2	4
59	96	98	0	4
60	98	99	11	3
61	99	100	0	4
62	100	101	7	3
63	101	102	0	4
64	102	103	11	3
65	103	104	0	4
66	104	106	9	3
67	106	107	0	4
68	107	108	2	4
69	108	109	2	4
70	109	110	0	4
71	110	111	2	4
72	111	112	0	4
73	112	113	9	4
74	114	115	0	4
75	115	116	0	4
76	116	117	0	4
77	117	118	4	4
78	118	120	2	4
79	120	124	0	4
80	124	125	0	4
