1	0.5	1	#
2	1	1.5	1
3	1.5	2	-1
4	2	2.5	-2
5	2.5	3	-2
6	3	3.5	-1
7	3.5	4	0
8	4	5.5	-2
9	5.5	6	0
10	6	8	0
11	10	10.5	0
12	10.5	11	2
13	11	11.5	1
14	11.5	12	2
15	12	15	-5
16	15	15.5	0
17	15.5	16	0
18	18	18.5	7
19	18.5	19	0
20	19	19.5	-2
21	19.5	20	-2
22	20	21	2
23	21	21.5	-2
24	21.5	22	0
25	22.5	23	-3
26	23	23.5	5
27	23.5	24	-2
28	24	26	0
29	26	26.6667	0
30	26.6667	27.3333	2
31	27.3333	28	-2
32	28	32	-1
33	32	32.5	0
34	32.5	33	1
35	33	33.5	2
36	33.5	34	2
37	34	34.5	0
38	34.5	35	-2
39	35	35.5	-2
40	35.5	36	-3
41	36	37	2
42	37	40	-2
