1	2	2.5	#
2	2.5	3	1
3	3	3.5	4
4	3.5	4	4
5	4	4.5	3
6	4.5	5	-3
7	5	8	0
8	8	8.5	1
9	8.5	9	-3
10	9	12	0
11	12	12.5	1
12	12.5	13	-3
13	13	16	0
14	16	16.5	1
15	16.5	17	-3
16	17	20	0
17	20	24	0
18	25	25.5	2
19	25.5	26	1
20	26	26.5	-1
21	26.5	27	-2
22	27	27.5	-4
23	27.5	28	-2
24	28	29	1
25	35	36	7
26	36	40	7
27	40	42	0
28	42	42.6667	-2
29	42.6667	43.3333	-5
30	43.3333	44	-4
31	44	48	4
32	48	51	0
33	51	52	0
34	52	52.6667	7
35	52.6667	53.3333	1
36	53.3333	54	-4
37	54	56	3
38	56	58	0
39	58	58.6667	-2
40	58.6667	59.3333	-5
41	59.3333	60	-4
42	60	60.6667	2
43	60.6667	61.3333	2
44	61.3333	62	-4
45	62	64	2
46	64	67	0
47	67	68	-2
48	68	72	9
49	72	74	0
50	74	74.6667	-2
51	74.6667	75.3333	-3
52	75.3333	76	-4
53	76	80	2
54	80	82	0
55	84	84.5	0
56	84.5	85	2
57	85	85.5	-2
58	85.5	86	2
59	86	88	1
60	88	90	0
61	90	91	-1
62	91	91.5	-4
63	91.5	92	-1
64	92	96	0
65	96	99	0
66	99	100	5
67	100	104	7
68	104	106	0
69	106	106.667	-2
70	106.667	107.333	-5
71	107.333	108	-4
72	108	112	4
73	112	115	0
74	115	116	0
75	116	116.667	7
76	116.667	117.333	1
77	117.333	118	-4
78	118	120	3
79	120	122	0
80	122	122.667	-2
81	122.667	123.333	-5
82	123.333	124	-4
83	124	124.667	2
84	124.667	125.333	2
85	125.333	126	-4
86	126	128	2
87	128	131	0
88	131	132	-2
89	132	136	9
90	136	138	0
91	138	138.667	-2
92	138.667	139.333	-3
93	139.333	140	-4
94	140	144	2
95	144	146	0
96	148	148.5	0
97	148.5	149	2
98	149	149.5	-2
99	149.5	150	2
100	150	152	1
101	152	154	0
102	154	155	-1
103	155	155.5	-4
104	155.5	156	-1
105	156	160	0
106	160	163	0
107	165	166	5
108	166	167.5	-4
109	167.5	168	2
110	168	169	2
111	169	171	-4
112	171	172	2
113	172	173	2
114	173	174	1
115	174	175	2
116	175	175.5	2
117	175.5	176	1
118	176	178	0
119	178.5	180	-1
120	180	181	-1
121	181	181.5	1
122	181.5	182	-12
123	182.5	183.5	3
124	183.5	184	2
125	184	185	2
126	185	187	-4
127	187	187.5	-1
128	187.5	188	3
129	188	192	0
130	192	192.5	3
131	192.5	193	-4
132	193	193.5	2
133	193.5	194	2
134	194	196	0
135	197	198	-1
136	198	199.5	-4
137	199.5	200	2
138	200	201	2
139	201	203	-4
140	203	204	2
141	204	205	2
142	205	206	1
143	206	207	2
144	207	207.5	2
145	207.5	208	1
146	208	210	0
147	210.5	212	-1
148	212	213	-1
149	213	213.5	1
150	213.5	214	-12
151	214.5	215.5	3
152	215.5	216	2
153	216	217	2
154	217	219	-4
155	219	219.5	-1
156	219.5	220	3
157	220	222	0
158	222.5	223.5	2
159	223.5	224	1
160	224	224.5	0
161	224.5	225	-1
162	225	225.5	-2
163	225.5	226	2
164	226	227	8
165	227	227.5	-4
166	227.5	228	3
167	228	232	0
168	232	234	0
169	234	234.667	-2
170	234.667	235.333	-5
171	235.333	236	-4
172	236	240	4
173	240	243	0
174	243	244	0
175	244	244.667	7
176	244.667	245.333	1
177	245.333	246	-4
178	246	248	3
179	248	250	0
180	250	250.667	-2
181	250.667	251.333	-5
182	251.333	252	-4
183	252	252.667	2
184	252.667	253.333	2
185	253.333	254	-4
186	254	256	2
187	256	259	0
188	259	260	-2
189	260	264	9
190	264	266	0
191	266	266.667	-2
192	266.667	267.333	-3
193	267.333	268	-4
194	268	272	2
195	272	274	0
196	276	276.5	2
197	276.5	277	0
198	277	277.5	-2
199	277.5	278	2
200	278	280	1
201	280	282	0
202	282	283	-1
203	283	283.5	-4
204	283.5	284	-1
205	284	288	0
