#	Title	Somewhere Along The Way
#	Title	Kurt Adams, Sammy Gallop - Somewhere Along The Way.xml
1	0	0.5	7	4
2	0.5	1	7	4
3	1	3	7	4
4	3.5	4	7	4
5	4	5	7	4
6	5	8	2	4
7	8	8.5	4	4
8	8.5	9	4	4
9	9	10	4	4
10	10	10.5	4	4
11	10.5	11	11	3
12	11	11.5	0	4
13	11.5	12	2	4
14	12	16	0	4
15	16	16.5	2	4
16	16.5	17	2	4
17	17	19	2	4
18	19.5	20	2	4
19	20	21	2	4
20	21	23	9	3
21	23	24	11	3
22	24	24.5	4	4
23	24.5	25.5	2	4
24	25.5	26	4	4
25	26	27	6	4
26	27	28	5	4
27	28	32	7	4
28	32.5	33	0	4
29	33	33.5	11	3
30	33.5	34	0	4
31	34	34.3333	0	4
32	34.3333	34.6667	4	4
33	34.6667	35	2	4
34	35	36	0	4
35	36.5	37	0	4
36	37	37.5	11	3
37	37.5	38	0	4
38	38	38.3333	4	4
39	38.3333	38.6667	2	4
40	38.6667	39	0	4
41	39	40	0	4
42	41	41.5	2	4
43	41.5	42	1	4
44	42	42.5	2	4
45	42.5	42.8333	5	4
46	42.8333	43.1667	4	4
47	43.1667	43.5	2	4
48	44	48	5	4
49	48.5	49	7	4
50	49	49.5	6	4
51	49.5	50	7	4
52	50	51	10	4
53	51	52	9	4
54	52	53	2	4
55	53	56	2	4
56	56.5	57	2	4
57	57	57.5	1	4
58	57.5	58	2	4
59	58	59	5	4
60	59	60	4	4
61	60	63	7	3
62	64.5	65	0	4
63	65	65.5	11	3
64	65.5	66	0	4
65	66	66.3333	4	4
66	66.3333	66.6667	2	4
67	66.6667	67	0	4
68	67	68	0	4
69	68.5	69	0	4
70	69	69.5	11	3
71	69.5	70	0	4
72	70	70.3333	4	4
73	70.3333	70.6667	2	4
74	70.6667	71	0	4
75	71	72	0	4
76	72.5	73	2	4
77	73	73.5	1	4
78	73.5	74	2	4
79	74	74.3333	5	4
80	74.3333	74.6667	4	4
81	74.6667	75	2	4
82	76	80	5	4
83	80.5	81	7	4
84	81	81.5	6	4
85	81.5	82	7	4
86	82	83	10	4
87	83	84	9	4
88	84	85	2	4
89	85	88	2	4
90	88.5	89	2	4
91	89	89.5	1	4
92	89.5	90	2	4
93	90	91	5	4
94	91	92	11	3
95	92	94	0	4
96	94	94.5	0	4
97	94.5	95	0	4
98	95	95.5	2	4
99	95.5	96	0	4
100	96	98	11	3
101	98	98.5	11	3
102	98.5	99	1	4
103	99	99.5	3	4
104	99.5	100	4	4
105	100	100.5	8	4
106	100.5	101	6	4
107	101	101.333	5	4
108	101.333	101.667	5	4
109	101.667	102	9	4
110	102	102.5	9	4
111	102.5	103	8	4
112	103	103.5	7	4
113	103.5	104	8	4
114	104	104.5	11	4
115	104.5	105	11	4
116	105	108	11	4
117	108	108.5	11	3
118	108.5	109	11	3
119	109	110	11	3
120	110	110.5	11	3
121	110.5	111	0	4
122	111	111.5	2	4
123	111.5	112	0	4
124	112	114	11	3
125	114	114.5	11	3
126	114.5	115	1	4
127	115	115.5	3	4
128	115.5	116	4	4
129	116	116.5	8	4
130	116.5	117	6	4
131	117	117.333	5	4
132	117.333	117.667	5	4
133	117.667	118	9	4
134	118	118.5	9	4
135	118.5	119	8	4
136	119	119.5	7	4
137	119.5	120	7	4
138	120	120.5	11	4
139	120.5	121	11	4
140	121	124	11	4
141	124	124.5	11	4
142	124.5	125	9	4
143	125	128	7	4
144	128.5	129	0	4
145	129	129.5	11	3
146	129.5	130	0	4
147	130	130.333	4	4
148	130.333	130.667	2	4
149	130.667	131	0	4
150	131	132	0	4
151	132.5	133	0	4
152	133	133.5	11	3
153	133.5	134	0	4
154	134	134.333	4	4
155	134.333	134.667	2	4
156	134.667	135	0	4
157	135	136	0	4
158	136.5	137	2	4
159	137	137.5	1	4
160	137.5	138	2	4
161	138	138.333	5	4
162	138.333	138.667	4	4
163	138.667	139	2	4
164	140	144	5	4
165	144.5	145	7	4
166	145	145.5	6	4
167	145.5	146	7	4
168	146	147	10	4
169	147	148	9	4
170	148	149	2	4
171	149	152	2	4
172	152.5	153	2	4
173	153	153.5	1	4
174	153.5	154	2	4
175	154	155	5	4
176	155	156	11	3
177	156	159	0	4
178	160.5	161	0	4
179	161	161.5	11	3
180	161.5	162	0	4
181	162	162.333	0	4
182	162.333	162.667	4	4
183	162.667	163	2	4
184	163	164	0	4
185	164.5	165	0	4
186	165	165.5	11	3
187	165.5	166	0	4
188	166	166.333	4	4
189	166.333	166.667	2	4
190	166.667	167	0	4
191	167	168	0	4
192	169	169.5	2	4
193	169.5	170	1	4
194	170	170.5	2	4
195	170.5	170.833	5	4
196	170.833	171.167	4	4
197	171.167	171.5	2	4
198	172	176	5	4
199	176.5	177	7	4
200	177	177.5	6	4
201	177.5	178	7	4
202	178	179	10	4
203	179	180	9	4
204	180	181	2	4
205	181	184	2	4
206	184.5	185	2	4
207	185	185.5	1	4
208	185.5	186	2	4
209	186	187	5	4
210	187	188	4	4
211	188	191	7	3
212	192.5	193	0	4
213	193	193.5	11	3
214	193.5	194	0	4
215	194	194.333	4	4
216	194.333	194.667	2	4
217	194.667	195	0	4
218	195	196	0	4
219	196.5	197	0	4
220	197	197.5	11	3
221	197.5	198	0	4
222	198	198.333	4	4
223	198.333	198.667	2	4
224	198.667	199	0	4
225	199	200	0	4
226	200.5	201	2	4
227	201	201.5	1	4
228	201.5	202	2	4
229	202	202.333	5	4
230	202.333	202.667	4	4
231	202.667	203	2	4
232	204	208	5	4
233	208.5	209	7	4
234	209	209.5	6	4
235	209.5	210	7	4
236	210	211	10	4
237	211	212	9	4
238	212	213	2	4
239	213	216	2	4
240	216.5	217	2	4
241	217	217.5	1	4
242	217.5	218	2	4
243	218	219	5	4
244	219	220	11	3
245	220	222	0	4
246	222	222.5	0	4
247	222.5	223	0	4
248	223	223.5	2	4
249	223.5	224	0	4
250	224	226	11	3
251	226	226.5	11	3
252	226.5	227	1	4
253	227	227.5	3	4
254	227.5	228	4	4
255	228	228.5	8	4
256	228.5	229	6	4
257	229	229.333	5	4
258	229.333	229.667	5	4
259	229.667	230	9	4
260	230	230.5	9	4
261	230.5	231	8	4
262	231	231.5	7	4
263	231.5	232	8	4
264	232	232.5	11	4
265	232.5	233	11	4
266	233	236	11	4
267	236	236.5	11	3
268	236.5	237	11	3
269	237	238	11	3
270	238	238.5	11	3
271	238.5	239	0	4
272	239	239.5	2	4
273	239.5	240	0	4
274	240	242	11	3
275	242	242.5	11	3
276	242.5	243	1	4
277	243	243.5	3	4
278	243.5	244	4	4
279	244	244.5	8	4
280	244.5	245	6	4
281	245	245.333	5	4
282	245.333	245.667	5	4
