#	Title	Wunderbar
#	Title	Cole Porter - Wunderbar.xml
1	2	2.5	7	3
2	2.5	3	7	3
3	3	6	7	3
4	8	8.5	4	4
5	8.5	9	4	4
6	9	12	4	4
7	14	14.5	4	3
8	14.5	15	4	3
9	15	17	4	3
10	17	18	5	3
11	18	20	9	3
12	20	21	7	3
13	21	24	7	3
14	25	26	4	4
15	26	27	4	4
16	27	30	4	4
17	30	32	2	4
18	32	33	4	4
19	33	36	5	4
20	37	38	9	3
21	38	39	11	3
22	39	41	2	4
23	41	42	0	4
24	42	44	0	4
25	44	45	0	4
26	45	48	0	4
27	50	50.5	7	3
28	50.5	51	7	3
29	51	54	7	3
30	56	56.5	4	4
31	56.5	57	4	4
32	57	60	4	4
33	62	62.5	4	3
34	62.5	63	4	3
35	63	65	4	3
36	65	66	5	3
37	66	68	9	3
38	68	69	7	3
39	69	72	7	3
40	73	74	4	4
41	74	75	4	4
42	75	78	4	4
43	78	80	2	4
44	80	81	4	4
45	81	84	5	4
46	85	86	9	3
47	86	87	11	3
48	87	89	2	4
49	89	90	0	4
50	90	92	0	4
51	92	93	0	4
52	93	96	0	4
53	98	98.5	0	4
54	98.5	99	0	4
55	99	101	3	4
56	101	102	3	4
57	103	104	3	4
58	104	105	3	4
59	105	107	5	3
60	107	108	5	3
61	109	110	0	4
62	110	111	0	4
63	111	113	3	4
64	113	114	3	4
65	115	116	3	4
66	116	117	3	4
67	117	120	5	3
68	121	122	3	4
69	122	123	3	4
70	123	125	7	4
71	125	126	7	4
72	127	128	7	4
73	128	129	7	4
74	129	131	9	3
75	131	132	9	3
76	133	134	7	4
77	134	135	7	4
78	135	137	11	4
79	137	138	11	4
80	139	140	11	3
81	140	141	11	3
82	141	143	2	4
83	143	144	2	4
84	146	146.5	7	3
85	146.5	147	7	3
86	147	150	7	3
87	152	152.5	4	4
88	152.5	153	4	4
89	153	156	4	4
90	158	158.5	4	3
91	158.5	159	4	3
92	159	161	4	3
93	161	162	5	3
94	162	164	9	3
95	164	165	7	3
96	165	168	7	3
97	169	170	4	4
98	170	171	4	4
99	171	174	4	4
100	174	176	2	4
101	176	177	4	4
102	177	180	7	4
103	181	182	5	4
104	182	183	11	3
105	183	185	2	4
106	185	186	0	4
107	186	188	0	4
108	188	189	0	4
109	189	192	0	4
