267	206.5	207	2
268	207	208	0
269	207.5	208	-4
270	208	210	0
271	210	212	-3
272	212.5	213	7
273	213	213.5	0
274	213.5	214	-2
275	214	214.5	0
276	214.5	215	2
277	215	215.5	0
278	215.5	216	-4
279	216	218	0
280	218	220	-3
281	220.5	221	7
282	221	221.5	0
283	221.5	222	-2
284	222	222.5	0
285	222.5	223	2
286	223	223.5	0
287	223.5	224	3
288	224	224.5	0
289	224.5	225	-2
290	225	225.5	0
291	225.5	226	-1
292	226	226.5	0
293	226.5	227	-2
294	227	228	0
295	228.5	229	0
296	229	229.5	2
297	229.5	230	1
298	230	231	2
299	231	231.5	-3
300	231.5	232	-4
301	232	233.5	0
302	233.5	233.75	2
303	233.75	234	2
304	234	235.5	-2
305	235.5	236	-2
306	236	236.5	0
307	236.5	237	4
308	237	237.5	0
309	237.5	238	-2
310	238	238.5	0
311	238.5	239	2
312	239	239.5	0
313	239.5	240	3
314	240	240.5	0
315	240.5	241	-2
316	241	241.5	0
317	241.5	242	6
318	242	242.5	0
319	242.5	243	-3
320	243	243.5	0
321	243.5	244	-1
322	244	248	0
