#	Title	Dona Nobis Pacem
#	Title	Traditional - Dona Nobis Pacem.xml
1	0	0.5	0	5
2	0.5	1	7	4
3	1	3	4	5
4	3	3.5	2	5
5	3.5	4	7	4
6	4	6	5	5
7	6	7	4	5
8	7	8	2	5
9	8	9	0	5
10	9	10	0	5
11	10	12	11	4
12	12	13	9	5
13	13	13.5	7	5
14	13.5	14	5	5
15	14	14.5	4	5
16	14.5	15	2	5
17	15	16.5	7	5
18	16.5	17	5	5
19	17	18	4	5
20	18	18.5	4	5
21	18.5	19	2	5
22	19	20	0	5
23	20	21	11	4
24	21	24	0	5
25	24	27	7	5
26	27	30	7	5
27	30	31	7	5
28	31	32	5	5
29	32	33	4	5
30	33	34	4	5
31	34	36	2	5
32	36	37	9	5
33	37	39	9	5
34	39	40	7	5
35	40	42	7	5
36	42	42.5	7	5
37	42.5	43	5	5
38	43	44	4	5
39	44	45	2	5
40	45	48	0	5
41	48	51	0	5
42	51	54	11	4
43	54	55.5	0	5
44	55.5	56	2	5
45	56	56.5	4	5
46	56.5	57	5	5
47	57	58	7	5
48	58	60	7	4
49	60	61	5	5
50	61	63	5	5
51	63	64	4	5
52	64	66	4	5
53	66	66.5	11	4
54	66.5	67	2	5
55	67	68	7	5
56	68	69	7	4
57	69	72	0	5
