1	1	2	#
2	2	3	4
3	3	4	3
4	4	5	2
5	5	6	-2
6	6	8	-7
7	9	10	-3
8	10	11	3
9	11	12	4
10	12	13	1
11	13	14	-1
12	14	16	-4
13	17	18	0
14	18	19	5
15	19	20	4
16	20	21	-2
17	21	22	-3
18	22	22.5	0
19	22.5	23	-4
20	23	24	4
21	24	28	-2
22	28	32	0
23	33	34	-2
24	34	35	4
25	35	36	3
26	36	37	2
27	37	38	-2
28	38	40	-7
29	41	42	-3
30	42	43	3
31	43	44	4
32	44	45	1
33	45	46	-1
34	46	48	-4
35	49	50	0
36	50	51	5
37	51	52	4
38	52	53	-2
39	53	54	-3
40	54	54.5	0
41	54.5	55	-4
42	55	56	4
43	56	60	-2
44	60	61	0
45	61	62	5
46	62	62.5	0
47	62.5	63	2
48	63	64	2
49	64	65	3
50	65	66	-2
51	66	67	-5
52	68	69	-3
53	69	69.5	0
54	69.5	70	-2
55	70	71	-2
56	72	73	11
57	73	74	-2
58	74	76	-5
59	76	78	0
60	80	81.5	1
61	81.5	82	0
62	82	83	0
63	83	84	0
64	84	85	0
65	85	86	0
66	86	87	2
67	87	88	2
68	88	92	-2
69	92	93	0
70	93	94	0
71	94	94.5	0
72	94.5	95	2
73	95	96	2
74	96	97	3
75	97	98	-2
76	98	100	-5
77	100	101	0
78	101	102	-3
79	102	102.5	0
80	102.5	103	-2
81	103	104	-2
82	104	105	5
83	105	106	2
84	106	108	2
85	108	110	0
86	112	113	-2
87	113	114	0
88	114	115	0
89	115	116	0
90	116	117	4
91	117	118	0
92	118	119	-2
93	119	120	-2
94	120	124	-7
95	124	128	0
96	128	129	7
97	129	130	0
98	130	131	0
99	131	132	0
100	132	133	4
101	133	134	0
102	134	135	1
103	135	136	2
104	136	140	-2
105	140	144	0
