1	0.5	1	#
2	1	1.25	5
3	1.25	1.5	2
4	1.5	2	2
5	2	3	1
6	3.33333	3.66667	-1
7	3.66667	4	-4
8	4	4.5	-3
9	4.5	6	5
10	7.5	8	-7
11	8	8.5	0
12	8.5	10	9
13	12.5	13	-9
14	13	13.25	5
15	13.25	13.5	2
16	13.5	14	2
17	14	15	1
18	15.3333	15.6667	-1
19	15.6667	16	-4
20	16	16.5	-3
21	16.5	18	5
22	19.5	20	-5
23	20	20.5	-1
24	20.5	22	8
25	24.25	24.75	0
26	24.75	25	3
27	25	25.5	-2
28	25.5	25.75	-1
29	25.75	26	-4
30	26	26.25	0
31	26.25	26.5	2
32	26.5	27	2
33	28.3333	28.6667	0
34	28.6667	29	1
35	29	29.3333	-1
36	29.3333	29.6667	-2
37	29.6667	30	-3
38	30	30.25	1
39	30.25	31	2
40	32.5	33	-7
41	33	33.25	5
42	33.25	33.5	2
43	33.5	33.75	2
44	33.75	34	3
45	34	34.5	0
46	34.5	35.5	-2
47	35.5	36	-1
48	36	38	-4
49	41	41.25	-5
50	41.25	41.5	2
51	41.5	42	-2
52	42	42.25	5
53	42.25	43	-1
54	43	43.75	5
55	43.75	44	-2
56	44	46	-2
57	48.5	49	-5
58	49	49.25	5
59	49.25	49.5	2
60	49.5	50	2
61	50	50.5	1
62	50.5	51	0
63	51	51.5	-1
64	51.5	52	-4
65	52	52.5	-3
66	52.5	54	5
67	55.5	56	-7
68	56	56.5	0
69	56.5	58	9
70	60.5	61	-9
71	61	61.25	5
72	61.25	61.5	2
73	61.5	62	2
74	62	62.5	1
75	62.5	63.5	-1
76	63.5	63.75	-4
77	63.75	64	-1
78	64	64.5	-2
79	64.5	66	5
80	67.5	68	-5
81	68	68.5	-1
82	68.5	70	8
83	72.5	73	0
84	73	73.25	3
85	73.25	74	-2
86	74	74.5	-1
87	74.5	75	-4
88	75	75.25	2
89	75.25	76	2
90	76.3333	76.6667	0
91	76.6667	77	1
92	77	78	-1
93	78	78.25	-2
94	78.25	79	-3
95	79	79.25	1
96	79.25	80	2
97	80.5	81	-7
98	81	81.5	5
99	81.5	82	2
100	82	82.25	2
101	82.25	83	3
102	83	83.3333	0
103	83.3333	83.6667	-2
104	83.6667	84	-1
105	84	86	-4
106	89	89.25	-5
107	89.25	89.5	2
108	89.5	90	-2
109	90	90.25	5
110	90.25	90.75	-1
111	90.75	91	0
112	91	91.75	5
113	91.75	92	-2
114	92	94	-2
115	99.5	100	2
116	100	102	-2
117	103.5	104	2
118	104	106	-2
119	107.75	108	2
120	108	110	2
121	110	111	-2
122	111	111.5	5
123	111.5	112	-2
124	112	113.5	-1
125	113.5	114	-2
126	114	115	0
127	115.5	116	0
128	116	118	-2
129	119.5	120	2
130	120	122	-2
131	123.75	124	2
132	124	125.5	2
133	125.5	126	-2
134	126	126.5	0
135	126.5	127.5	5
136	127.5	128	-2
137	128	129.5	-1
138	129.5	130	-2
139	130	131.5	0
140	131.5	132	3
141	132	135	-1
142	135	135.5	0
143	135.5	136	1
144	136	138	-1
145	139.5	140	0
146	140	141.5	3
147	141.5	142	-2
148	142	143	4
149	143	144	-1
150	144	145	3
151	145	146	-2
152	146	146.5	-2
153	146.5	147	-2
154	147	147.5	-1
155	147.5	148	-2
156	148	148.5	-2
157	148.5	150	0
158	152	152.5	2
159	152.5	154	-2
160	155.75	156	2
161	156	157.5	2
162	157.5	158	-2
163	158	158.5	0
164	158.5	159	0
165	159	159.5	5
166	159.5	160	-2
167	160	161.5	-1
168	161.5	162	-2
169	162	163	0
170	163.5	164	0
171	164	165	-2
172	165	166	0
173	167.5	168	2
174	168	169	-2
175	169	170	0
176	180.5	181	-5
177	181	181.25	5
178	181.25	181.5	2
179	181.5	181.75	2
180	181.75	182	1
181	182	183	-1
182	183.5	184	-4
183	184	184.5	-3
184	184.5	186	5
185	187.5	188	-7
186	188	188.5	0
187	188.5	190	9
188	192.5	193	-9
189	193	193.25	5
190	193.25	193.5	2
191	193.5	193.75	2
192	193.75	194	1
193	194	195	-1
194	195.5	195.75	-4
195	195.75	196	0
196	196	196.5	-3
197	196.5	198	5
198	199.5	200	-5
199	200	200.5	-1
200	200.5	202	8
201	204.25	204.75	0
202	204.75	205	3
203	205	205.5	-2
204	205.5	205.75	-1
205	205.75	206	-4
206	206	206.25	0
207	206.25	206.5	2
208	206.5	207	2
209	208.25	208.5	-2
210	208.5	208.75	3
211	208.75	209	-1
212	209	209.5	-2
213	209.5	210	-3
214	210	210.25	1
215	210.25	211	2
216	212.5	213	-7
217	213	213.25	5
218	213.25	213.5	2
219	213.5	213.75	2
220	213.75	214	3
221	214	214.5	0
222	214.5	215	0
