#	Title	You Call it Madness (But I Call it Love)
#	Title	Con Conrad, Glladys DuBois, Russ Columbo & Paul Gregory 1931 - You Call it Madness (But I Call it Love).xml
1	0.5	1	7	3
2	1	1.5	9	3
3	1.5	2	0	4
4	2	2.75	4	4
5	2.75	3	2	4
6	3	3.75	4	4
7	3.75	4	2	4
8	4	4.5	5	4
9	4.5	5.5	5	4
10	5.5	6	4	4
11	6	6.75	2	4
12	6.75	7	0	4
13	7	7.75	2	4
14	7.75	8	0	4
15	8	9.5	11	3
16	9.75	10	9	3
17	10	10.75	9	3
18	10.75	11	11	3
19	11	11.75	9	3
20	11.75	12	7	3
21	12	12.5	2	4
22	12.5	13.5	2	4
23	13.5	14	4	4
24	14	14.5	0	4
25	14.5	15.5	0	4
26	15.5	16	0	4
27	16	16.25	0	4
28	16.5	17	7	3
29	17	17.5	9	3
30	17.5	18	0	4
31	18	18.75	4	4
32	18.75	19	2	4
33	19	19.75	4	4
34	19.75	20	2	4
35	20	20.5	5	4
36	20.5	21.5	5	4
37	21.5	22	4	4
38	22	22.75	2	4
39	22.75	23	0	4
40	23	23.75	2	4
41	23.75	24	0	4
42	24	25.5	11	3
43	25.75	26	7	3
44	26	26.75	9	3
45	26.75	27	11	3
46	27	27.75	9	3
47	27.75	28	7	3
48	28	28.5	2	4
49	28.5	29.5	2	4
50	29.5	30	4	4
51	30	30.5	0	4
52	30.5	31.5	0	4
53	31.5	32	0	4
54	32	32.25	0	4
55	34.375	34.5	7	4
56	34.5	34.875	7	4
57	34.875	35	7	4
58	35	35.25	7	4
59	35.25	36	0	4
60	36.375	36.5	7	4
61	36.5	36.875	7	4
62	36.875	37	7	4
63	37	37.25	7	4
64	37.25	38	0	4
65	38	38.5	7	4
66	38.5	39	5	4
67	39	39.5	9	4
68	39.5	40	4	4
69	40	42	2	4
70	42.375	42.5	4	4
71	42.5	42.875	4	4
72	42.875	43	4	4
73	43	43.25	4	4
74	43.25	44	9	3
75	44.375	44.5	4	4
76	44.5	44.875	4	4
77	44.875	45	4	4
78	45	45.25	4	4
79	45.25	46	9	3
80	46	46.5	4	4
81	46.5	47	2	4
82	47	47.5	5	4
83	47.5	48	0	4
84	48	48.25	2	4
85	48.5	49	7	3
86	49	49.5	9	3
87	49.5	50	0	4
88	50	50.75	4	4
89	50.75	51	2	4
90	51	51.75	4	4
91	51.75	52	2	4
92	52	52.5	5	4
93	52.5	53.5	5	4
94	53.5	54	4	4
95	54	54.75	2	4
96	54.75	55	0	4
97	55	55.75	2	4
98	55.75	56	0	4
99	56	57.5	11	3
100	57.75	58	7	3
101	58	58.75	9	3
102	58.75	59	11	3
103	59	59.75	9	3
104	59.75	60	7	3
105	60	60.5	2	4
106	60.5	61.5	2	4
107	61.5	62	4	4
108	62	62.5	0	4
109	62.5	63.5	0	4
110	63.5	64	0	4
111	64	64.25	0	4
112	64.5	65	7	3
113	65	65.5	9	3
114	65.5	66	0	4
115	66	66.75	4	4
116	66.75	67	2	4
117	67	67.75	4	4
118	67.75	68	2	4
119	68	68.5	5	4
120	68.5	69.5	5	4
121	69.5	70	4	4
122	70	70.75	2	4
123	70.75	71	0	4
124	71	71.75	2	4
125	71.75	72	0	4
126	72	73.5	11	3
127	73.75	74	9	3
128	74	74.75	9	3
129	74.75	75	11	3
130	75	75.75	9	3
131	75.75	76	7	3
