1	0	2	#
2	2	3	0
3	3	5	-1
4	5	6	3
5	6	8	-2
6	8	9	0
7	9	11	-1
8	11	12	3
9	12	14	-2
10	14	15	0
11	15	17	-1
12	17	18	3
13	18	20	-2
14	24	26	-12
15	26	27	0
16	27	29	-1
17	29	30	1
18	30	32	9
19	32	33	0
20	33	35	-2
21	35	36	2
22	36	42	-2
23	42	48	-2
24	48	50	0
25	50	51	0
26	51	53	-1
27	53	54	1
28	54	56	2
29	56	57	-2
30	57	59	-1
31	59	60	-2
32	60	63	2
33	63	64	-4
34	64	65	2
35	65	66	2
36	66	68	3
37	68	69	-3
38	69	71	-2
39	71	72	-2
40	72	74	0
41	74	75	0
42	75	77	-1
43	77	78	1
44	78	80	10
45	80	81	0
46	81	83	-1
47	83	84	1
48	84	90	-1
49	90	96	-2
50	96	98	2
51	98	99	0
52	99	101	0
53	101	102	0
54	102	104	0
55	104	105	-2
56	105	107	-2
57	107	108	-3
58	108	110	2
59	110	111	0
60	111	113	1
61	113	114	1
62	114	117	1
63	117	120	-7
64	120	122	0
65	122	123	0
66	123	125	-1
67	125	126	1
68	126	128	9
69	128	129	0
70	129	131	-2
71	131	132	2
72	132	138	-2
73	138	144	-2
74	144	146	4
75	146	147	0
76	147	149	0
77	149	150	0
78	150	152	0
79	152	153	-4
80	153	155	2
81	155	156	-2
82	156	162	5
83	162	168	0
84	168	170	-5
85	170	171	0
86	171	173	0
87	173	174	0
88	174	176	2
89	176	177	-2
90	177	179	2
91	179	180	1
92	180	186	1
93	186	192	3
94	192	194	2
95	194	195	-4
96	195	197	-1
97	197	198	-2
98	198	200	5
99	200	201	-3
100	201	203	-2
101	203	204	-2
102	204	206	5
103	206	207	-3
104	207	209	-2
105	209	210	-1
106	210	211	1
107	211	212	0
108	212	213	2
109	213	214	2
110	214	215	-2
111	215	216	-2
112	216	218	9
113	218	219	-4
114	219	221	-1
115	221	222	-2
116	222	224	5
117	224	225	-3
118	225	227	-2
119	227	228	-2
