#	Title	Angels We Have Heard On High
#	Title	Traditional - Angels We Have Heard On High.xml
1	0	1	4	4
2	1	2	4	4
3	2	3	4	4
4	3	4	7	4
5	4	5.5	7	4
6	5.5	6	5	4
7	6	8	4	4
8	8	9	4	4
9	9	10	2	4
10	10	11	4	4
11	11	12	7	4
12	12	13.5	4	4
13	13.5	14	2	4
14	14	16	0	4
15	16	17	4	4
16	17	18	4	4
17	18	19	4	4
18	19	20	7	4
19	20	21.5	7	4
20	21.5	22	5	4
21	22	24	4	4
22	24	25	4	4
23	25	26	2	4
24	26	27	4	4
25	27	28	7	4
26	28	29.5	4	4
27	29.5	30	2	4
28	30	32	0	4
29	32	34	7	4
30	34	34.5	9	4
31	34.5	35	7	4
32	35	35.5	5	4
33	35.5	36	4	4
34	36	38	5	4
35	38	38.5	7	4
36	38.5	39	5	4
37	39	39.5	4	4
38	39.5	40	2	4
39	40	42	4	4
40	42	42.5	5	4
41	42.5	43	4	4
42	43	43.5	2	4
43	43.5	44	0	4
44	44	45.5	2	4
45	45.5	46	7	3
46	46	48	7	3
47	48	49	0	4
48	49	50	2	4
49	50	51	4	4
50	51	52	5	4
51	52	54	4	4
52	54	56	2	4
53	56	58	7	4
54	58	58.5	9	4
55	58.5	59	7	4
56	59	59.5	5	4
57	59.5	60	4	4
58	60	62	5	4
59	62	62.5	7	4
60	62.5	63	5	4
61	63	63.5	4	4
62	63.5	64	2	4
63	64	66	4	4
64	66	66.5	5	4
65	66.5	67	4	4
66	67	67.5	2	4
67	67.5	68	0	4
68	68	69.5	2	4
69	69.5	70	7	3
70	70	72	7	3
71	72	73	0	4
72	73	74	2	4
73	74	75	4	4
74	75	76	5	4
75	76	78	4	4
76	78	80	2	4
77	80	84	0	4
78	84	88	0	4
