#	Title	Adj helyet magad mellett
#	Title	Bikini - Adj helyet.xml
1	1	1.5	4	4
2	1.5	2	4	4
3	2	3	4	4
4	3	3.5	2	4
5	3.5	4	0	4
6	4	4.75	2	4
7	4.75	5	2	4
8	7.5	8	9	3
9	8	8.75	2	4
10	8.75	9	2	4
11	9.5	10	2	4
12	10	10.75	2	4
13	10.75	11	2	4
14	11.5	11.75	0	4
15	11.75	12	11	3
16	12	12.75	0	4
17	12.75	13	9	3
18	14	14.75	9	3
19	14.75	15	9	3
20	15	16	9	3
21	16	16.75	0	4
22	16.75	17	0	4
23	17.5	18	0	4
24	18	19	0	4
25	19	19.5	11	3
26	19.5	20	9	3
27	20	21	11	3
28	21	22	7	3
29	24	24.75	11	3
30	24.75	25	11	3
31	25.5	26	11	3
32	26.5	27	0	4
33	27.5	28	11	3
34	28	28.75	9	3
35	28.75	29	9	3
36	34	34.75	4	4
37	34.75	35	2	4
38	35.5	36	0	4
39	36	36.75	2	4
40	36.75	37	11	3
41	37.5	38	7	3
42	39.5	40	7	3
43	40	40.3333	2	4
44	40.3333	40.6667	0	4
45	40.6667	41	2	4
46	41.5	42	4	4
47	42	44	4	4
48	44	44.75	0	4
49	44.75	45	11	3
50	45.5	46	9	3
51	47	47.5	9	3
52	47.5	48	11	3
53	48	49	0	4
54	49	50	0	4
55	50	50.5	0	4
56	50.5	51	11	3
57	51	52	9	3
58	52	53	11	3
59	53	54	7	3
60	56	56.75	11	3
61	56.75	57	11	3
62	57	57.5	11	3
63	57.5	58	11	3
64	58.5	59	11	3
65	59	59.5	0	4
66	59.5	60	11	3
67	60	60.5	9	3
68	60.5	60.75	9	3
69	60.75	61	9	3
70	61	61.25	9	3
71	61.25	62	9	3
72	67.5	68	9	3
73	68	69	4	4
74	69	69.5	4	4
75	69.5	70	2	4
76	71	71.5	0	4
77	71.5	72	2	4
78	72.5	73	0	4
79	73	74	2	4
80	76	76.5	2	4
81	76.5	77	2	4
82	77.5	78	2	4
83	78	78.3333	2	4
84	78.3333	79	2	4
85	79	79.5	0	4
86	79.5	80	11	3
87	80	80.5	0	4
88	80.5	81	0	4
89	83	84	9	3
90	84	84.75	0	4
91	84.75	85	0	4
92	85.5	86	0	4
93	86	87	11	3
94	87	87.5	9	3
95	87.5	88	11	3
96	88.5	89	7	3
97	91	92	7	3
98	92	92.5	11	3
99	92.5	93	11	3
100	93.5	94	11	3
101	96	96.5	9	3
102	96.5	96.75	9	3
103	96.75	97	9	3
104	97.5	98	9	3
105	99.5	100	9	3
106	100	101	4	4
107	101	102	4	4
108	102	103	2	4
109	103	103.5	0	4
110	103.5	104	2	4
111	104.5	105	0	4
112	105	106	2	4
113	108	108.5	2	4
114	108.5	109	2	4
115	109.5	110	0	4
116	110	110.75	2	4
117	110.75	111	2	4
118	111.5	112	4	4
119	112	112.5	0	4
120	112.5	113	0	4
121	113.5	114	11	3
122	114	114.5	0	4
123	114.5	115	11	3
124	115	116	9	3
125	116	116.5	0	4
126	116.5	117	0	4
127	117.5	118	0	4
128	118.5	119	0	4
129	119	119.5	11	3
130	119.5	120	9	3
131	120	121	11	3
132	124	125	11	3
133	125	125.5	11	3
134	125.5	126	11	3
135	128	128.5	9	3
136	128.5	129	9	3
137	129.5	130	9	3
138	130	131	9	3
139	135	135.5	9	3
140	135.5	136	11	3
141	136	138	0	4
142	138	138.5	0	4
143	138.5	139	11	3
144	139	140	9	3
145	140	144	6	4
146	144	146	5	4
147	146	146.5	5	4
148	146.5	147.5	7	4
149	147.5	148	5	4
150	148	152	4	4
151	152	152.5	0	4
152	152.5	153	9	3
153	153	153.5	4	4
154	153.5	154	2	4
155	154	154.5	9	4
156	154.5	155	7	4
157	155	155.5	0	5
158	155.5	156	11	4
159	156	156.5	7	4
160	156.5	157	2	4
161	157	160	11	3
162	160	162	11	3
163	162	162.5	11	3
164	162.5	163.5	0	4
165	163.5	164	11	3
166	164	168	9	3
167	168	170	4	4
168	170	171	2	4
169	171	171.5	0	4
170	171.5	172	2	4
171	172	176	2	4
172	176	177.5	2	4
173	177.5	178	4	4
174	178	178.5	4	4
175	178.5	179	0	4
176	179	179.5	11	3
177	179.5	180	9	3
178	180	183	9	3
179	183	183.5	9	3
180	183.5	184	11	3
181	184	186	0	4
182	186	186.5	0	4
183	186.5	187	11	3
184	187	188	9	3
185	188	189	11	3
186	189	190	7	3
187	192	194	11	3
188	194	194.5	11	3
189	194.5	196	11	3
190	196	197	9	3
