#	Title	My One And Only Highland Fling
#	Title	Harry Warren, Ira Gershwin - My One And Only Highland Fling.xml
1	5	6	7	4
2	6	7	4	5
3	7	8	7	5
4	8	9	4	5
5	9	10	2	5
6	10	11	0	5
7	11	12	2	5
8	12	13	4	5
9	13	14	9	4
10	14	15	9	4
11	15	17	9	4
12	17	18	7	4
13	18	19	0	5
14	19	20	4	5
15	20	21	0	5
16	21	22	11	4
17	22	23	9	4
18	23	24	11	4
19	24	27	9	4
20	27	29	7	4
21	29	30	7	3
22	30	31	4	4
23	31	32	7	4
24	32	33	4	4
25	33	34	2	4
26	34	35	0	4
27	35	36	2	4
28	36	37	4	4
29	37	38	9	3
30	38	39	9	3
31	39	41	9	3
32	41	42	7	3
33	42	43	0	4
34	43	44	0	4
35	44	45	2	4
36	45	46	4	4
37	46	47.5	7	4
38	47.5	48	7	4
39	48	49	7	4
40	49	50	5	4
41	50	51	4	4
42	51	53	2	4
43	53	54	7	3
44	54	55	4	4
45	55	56	7	4
46	56	57	4	4
47	57	58	2	4
48	58	59	0	4
49	59	60	2	4
50	60	61	4	4
51	61	62	9	3
52	62	63	9	3
53	63	65	9	3
54	65	66	7	3
55	66	67	0	4
56	67	68	0	4
57	68	69	2	4
58	69	70	4	4
59	70	71.5	7	4
60	71.5	72	4	4
61	72	73	2	4
62	73	74	0	4
63	74	75	2	4
64	75	77	0	4
65	77	78	4	4
66	78	79	7	4
67	79	80	7	4
68	80	81	7	4
69	81	82	7	4
70	82	83	7	4
71	83	84	7	4
72	84	85	7	4
73	85	87	7	4
74	87	89	7	4
75	89	90	7	3
76	90	91	0	4
77	91	92	0	4
78	92	93	0	4
79	93	94	0	4
80	94	95	0	4
81	95	96	4	4
82	96	97	7	3
83	97	99	7	3
84	99	102	7	3
85	102	103.5	4	4
86	103.5	104	7	4
87	104	104.5	5	4
88	104.5	105	4	4
89	105	105.5	2	4
90	105.5	106	0	4
91	106	106.5	2	4
92	106.5	106.875	2	4
93	106.875	107	1	4
94	107	107.375	2	4
95	107.375	107.5	4	4
96	107.5	107.875	2	4
97	107.875	108	0	4
98	108	108.5	11	3
99	108.5	109	7	3
100	109	110	7	3
101	110	110.5	9	3
102	110.5	111	11	3
103	111	111.5	0	4
104	111.5	112	9	4
105	112	112.5	7	4
106	112.5	113	4	4
107	113	113.5	11	3
108	113.5	114	0	4
109	114	115	2	4
110	115	116	4	4
111	116	118	7	3
112	118	119.5	4	4
113	119.5	120	7	4
114	120	120.5	5	4
115	120.5	121	4	4
116	121	121.5	2	4
117	121.5	122	0	4
118	122	122.5	2	4
119	122.5	122.875	2	4
120	122.875	123	1	4
121	123	123.375	2	4
122	123.375	123.5	4	4
123	123.5	123.875	2	4
124	123.875	124	0	4
125	124	124.5	11	3
126	124.5	125	7	3
127	125	126	7	3
128	126	126.5	9	3
129	126.5	127	11	3
130	127	127.5	0	4
131	127.5	128	9	4
132	128	128.5	7	4
133	128.5	129	4	4
134	129	129.5	11	3
135	129.5	130	0	4
136	130	131	2	4
137	131	132	4	4
138	132	133.5	0	4
139	133.5	133.875	11	3
140	133.875	134	0	4
141	134	134.5	2	4
142	134.5	135	2	4
143	135	135.5	2	4
144	135.5	135.875	11	3
145	135.875	136	0	4
146	136	136.5	2	4
147	136.5	137	2	4
148	137	137.5	2	4
149	137.5	138	7	4
150	138	139.5	0	4
151	139.5	140	6	4
152	140	141.5	11	3
153	141.5	141.875	11	3
154	141.875	142	0	4
155	142	142.5	2	4
156	142.5	143	2	4
157	143	143.5	2	4
158	143.5	143.875	11	3
159	143.875	144	0	4
160	144	144.5	2	4
161	144.5	145	2	4
162	145	145.5	2	4
163	145.5	145.875	2	4
164	145.875	146	11	3
165	146	146.5	0	4
166	146.5	146.875	0	4
167	146.875	147	2	4
168	147	147.5	4	4
169	147.5	148	6	4
170	148	149	7	4
171	149	150	9	4
172	150	151.5	4	4
173	151.5	152	7	4
174	152	152.5	5	4
175	152.5	153	4	4
176	153	153.5	2	4
177	153.5	154	0	4
178	154	154.5	2	4
179	154.5	154.875	2	4
180	154.875	155	1	4
181	155	155.375	2	4
182	155.375	155.5	4	4
183	155.5	155.875	2	4
184	155.875	156	0	4
185	156	156.5	11	3
186	156.5	157	7	3
187	157	157.75	7	3
188	157.75	158	7	3
189	158	158.5	9	3
190	158.5	159	9	4
191	159	159.25	7	4
192	159.25	159.5	7	4
193	159.5	159.75	7	3
194	159.75	160	8	3
195	160	160.25	9	3
196	160.25	160.5	9	3
197	160.5	160.75	9	4
198	160.75	161	9	4
199	161	161.25	7	4
200	161.25	161.5	7	4
201	161.5	161.875	5	4
202	161.875	162	4	4
203	162	162.375	2	4
204	162.375	162.5	1	4
205	162.5	162.875	2	4
206	162.875	163	1	4
207	163	163.25	2	4
208	163.25	164	4	4
209	164	165.5	0	4
210	166	167.5	0	4
