1	0	1	#
2	1	1.5	0
3	1.5	2	0
4	2	3.5	3
5	3.5	4	-3
6	4	4.5	-2
7	4.5	5	-2
8	5	5.5	-1
9	5.5	6	1
10	6	8	5
11	8	9	0
12	9	9.5	0
13	9.5	10	0
14	10	11.5	4
15	11.5	12	-4
16	12	12.5	-1
17	12.5	13	-2
18	13	13.5	-2
19	13.5	14	-3
20	14	16	5
21	16	17	5
22	17	17.5	5
23	17.5	18	-1
24	18	19.5	-2
25	19.5	20	-5
26	20	20.5	5
27	20.5	21	-2
28	21	21.5	-2
29	21.5	22	-1
30	22	24	1
31	24	25	0
32	25	25.5	-5
33	25.5	26	2
34	26	27	2
35	27	28	3
36	28	28.5	-3
37	28.5	29	-4
38	29	29.5	4
39	29.5	30	-4
40	30	32	7
41	32	34	5
42	34	35	-1
43	35	36	-2
44	36	39	-2
45	39	40	-1
46	40	41	-1
47	41	42	-1
48	42	43	5
49	43	44	-5
50	44	48	-7
51	48	50	2
52	50	51	5
53	51	52	-2
54	52	55	5
55	55	56	2
56	56	57	2
57	57	58	1
58	58	59	-3
59	59	60	2
60	60	61	-4
61	61	62	5
62	62	63	-1
63	63	64	-2
64	64	66	3
65	66	67	-1
66	67	68	-2
67	68	71	-2
68	71	72	-1
69	72	73	-1
70	73	74	-1
71	74	75	5
72	75	76	-5
73	76	80	-7
74	80	82	3
75	82	83	2
76	83	84	-2
77	84	86	12
78	86	87	-5
79	87	88	-3
80	88	89	-7
81	89	90	3
82	90	91.5	2
83	91.5	92	-2
84	92	95	0
