226	108.75	109	4
227	109	109.5	0
228	109.5	109.75	-5
229	109.75	110	1
230	110	110.5	5
231	110.5	110.875	-1
232	110.875	111	1
233	111	111.5	-2
234	111.5	111.875	4
235	111.875	112	-4
236	112	112.25	-1
237	112.25	112.5	-1
238	112.5	112.75	1
239	112.75	113	-2
240	113	113.5	0
241	113.5	114	5
242	114	114.25	0
243	114.25	114.5	-1
244	114.5	115	1
245	115	115.25	-2
246	115.25	115.5	-1
247	115.5	116	1
248	116	116.5	-1
249	116.5	116.75	0
250	116.75	117	-2
251	117	117.5	0
252	117.5	118	5
253	118	118.5	-7
254	118.5	119	0
255	119	119.5	-1
256	119.5	120	0
257	120	120.5	-2
258	120.5	120.75	0
259	120.75	121	2
260	121	122	0
261	122	122.25	1
262	122.25	122.75	0
263	122.75	123	0
264	123	123.5	-1
265	123.5	124	0
266	124	124.5	-2
267	124.5	124.75	0
268	124.75	125	2
269	125	125.25	0
270	125.25	125.5	-2
271	125.5	126	-2
272	126	127	9
273	127	128	0
274	128	129	-4
275	129	129.5	0
