#	Title	The Rock soundtrack
#	Title	Hans Zimmer - The Rock soundtrack.xml
1	7	8	9	3
2	8	9	2	4
3	9	9.25	2	4
4	9.25	9.5	9	3
5	9.5	9.75	2	4
6	9.75	10	4	4
7	10	11	5	4
8	11	12	9	4
9	12	13	9	4
10	13	13.5	7	4
11	13.5	14	5	4
12	14	15	7	4
13	15	16	9	3
14	16	17	2	4
15	17	17.25	2	4
16	17.25	17.5	9	3
17	17.5	17.75	2	4
18	17.75	18	4	4
19	18	18.5	5	4
20	18.5	18.75	4	4
21	18.75	19	2	4
22	19	19.5	9	4
23	19.5	20	5	4
24	20	21	7	4
25	21	21.5	7	4
26	21.5	22	5	4
27	22	23	7	4
28	23	23.5	7	4
29	23.5	24	9	4
30	24	25	10	4
31	25	25.5	10	4
32	25.5	25.75	9	4
33	25.75	26	7	4
34	26	27	9	4
35	27	28	2	4
36	28	29	2	4
37	29	30	1	4
38	30	32	2	4
39	39.25	39.5	2	4
40	39.5	39.75	10	4
41	39.75	40	9	4
42	40	41	7	4
43	41	41.5	7	4
44	41.5	41.75	7	4
45	41.75	42	9	4
46	42	43	10	4
47	43	43.5	10	4
48	43.5	44	0	5
49	44	45	10	4
50	45	45.5	10	4
51	45.5	45.75	9	4
52	45.75	46	7	4
53	46	47	9	4
54	47	47.25	9	4
55	47.25	47.5	2	4
56	47.5	47.75	0	5
57	47.75	48	9	4
58	48	49	10	4
59	49	49.5	10	4
60	49.5	49.75	9	4
61	49.75	50	7	4
62	50	51	3	5
63	51	51.25	3	5
64	51.25	51.5	7	4
65	51.5	51.75	3	5
66	51.75	52	2	5
67	52	53	2	5
68	53	53.5	2	5
69	53.5	53.75	3	5
70	53.75	54	2	5
71	54	55	0	5
72	55	55.5	0	5
73	55.5	56	2	5
74	56	57	3	5
75	57	57.5	3	5
76	57.5	57.75	2	5
77	57.75	58	0	5
78	58	59	8	5
79	59	59.25	8	5
80	59.25	59.5	0	5
81	59.5	59.75	8	5
82	59.75	60	7	5
83	60	61	7	5
84	61	61.5	5	5
85	61.5	62	7	5
86	62	63	3	5
87	63	63.5	3	5
88	63.5	63.75	0	5
89	63.75	64	2	5
90	64	65	3	5
91	65	65.75	2	5
92	65.75	66	0	5
93	66	67	8	5
94	67	67.5	0	5
95	67.5	68	5	5
96	68	69	3	5
97	69	69.5	3	5
98	69.5	69.75	2	5
99	69.75	70	0	5
100	70	72	2	5
101	72	73	2	5
102	73	74	0	5
103	74	75	0	5
104	75	75.25	0	5
105	75.25	75.5	0	4
106	75.5	75.75	8	4
107	75.75	76	7	4
108	76	77	5	4
109	77	77.5	5	4
110	77.5	77.75	5	4
111	77.75	78	7	4
112	78	79	8	4
113	79	79.5	8	4
114	79.5	80	10	4
115	80	81	8	4
116	81	81.5	8	4
117	81.5	81.75	7	4
118	81.75	82	5	4
119	82	83	7	4
120	83	83.25	7	4
121	83.25	83.5	0	4
122	83.5	83.75	8	4
123	83.75	84	7	4
124	84	85	5	4
125	85	85.5	5	4
126	85.5	85.75	8	4
127	85.75	86	5	4
128	86	87	1	5
129	87	87.25	1	5
130	87.25	87.5	5	4
131	87.5	87.75	1	5
132	87.75	88	0	5
133	88	89	0	5
134	89	89.5	0	5
135	89.5	89.75	1	5
136	89.75	90	0	5
137	90	91	10	4
138	91	91.5	10	4
139	91.5	92	0	5
140	92	93	1	5
141	93	93.5	1	5
142	93.5	93.75	0	5
143	93.75	94	10	4
144	94	95	6	5
145	95	95.25	6	5
146	95.25	95.5	10	4
147	95.5	95.75	6	5
148	95.75	96	5	5
149	96	97	5	5
150	97	97.5	3	5
151	97.5	98	5	5
152	98	99	1	5
153	99	99.5	10	4
154	99.5	100	0	5
155	100	101	1	5
156	101	102	3	5
157	102	103	5	5
158	103	103.75	10	4
159	103.75	104	0	5
160	104	106	10	4
161	106	108	9	4
162	108	111	10	4
163	112	114	10	4
164	114	115	10	4
165	115	116	0	5
166	116	118	1	5
167	118	120	10	4
168	120	121	10	4
169	121	122	3	5
170	122	123.5	1	5
171	123.5	124	0	5
172	124	128	10	4
173	128	130	3	5
174	130	131	3	5
175	131	132	5	5
