1	0	1	#
2	1	2	0
3	2	2.25	-2
4	2.25	2.75	2
5	2.75	3	-2
6	3	4	2
7	4	4.25	-2
8	4.25	4.75	2
9	4.75	5	-2
10	5	5.5	2
11	5.5	5.75	-2
12	5.75	6	2
13	6	6.25	0
14	6.25	6.5	-2
15	6.5	7	2
16	7	7.5	3
17	7.5	8	-3
18	8	9	0
19	9	10	0
20	10	10.25	-2
21	10.25	10.75	2
22	10.75	11	-2
23	11	12	2
24	12	12.25	-2
25	12.25	12.75	2
26	12.75	13	-2
27	13	13.5	2
28	13.5	13.75	-2
29	13.75	14	2
30	14	14.25	0
31	14.25	14.5	-2
32	14.5	15	2
33	15.25	15.5	-5
34	15.5	15.75	3
35	15.75	16	-3
36	16	16.25	5
37	16.25	16.75	0
38	16.75	17	0
39	17	17.5	0
40	19.5	19.75	0
41	19.75	20	0
42	20	20.25	3
43	20.25	20.5	-3
44	20.5	21	3
45	21	22	-3
46	23.25	23.5	-5
47	23.5	23.75	3
48	23.75	24	-3
49	24	24.25	5
50	24.25	24.75	0
51	24.75	25	0
52	25	26	0
53	27.25	27.5	0
54	27.5	27.75	0
55	27.75	28	3
56	28	28.5	-3
57	28.5	28.75	0
58	28.75	29	0
59	29	29.25	0
60	29.25	29.5	0
61	29.5	30	0
62	30	30.75	3
63	30.75	31	0
64	31	31.5	0
65	31.75	32	0
66	32	32.25	0
67	32.25	32.5	0
68	32.5	32.75	0
69	32.75	33	0
70	33	33.25	2
71	33.25	33.5	2
72	33.5	34	0
73	34	34.25	0
74	34.25	34.5	-2
75	34.5	35	0
76	35	35.5	2
77	35.5	36	-2
78	36	36.25	-2
79	36.25	36.75	2
80	36.75	37	-2
81	37	37.5	0
82	37.75	38	0
83	38	38.25	0
84	38.25	38.5	0
85	38.5	38.75	0
86	38.75	39	0
87	39	39.25	2
88	39.25	39.5	2
89	39.5	40	0
90	40	40.25	0
91	40.25	40.5	-2
92	40.5	41	0
93	41	41.5	2
94	41.5	42	-2
95	42	42.5	-5
96	43	44	0
97	44	44.25	-2
98	44.25	44.75	2
99	44.75	45	-2
100	45	46	2
101	46	46.25	-2
102	46.25	46.75	2
103	46.75	47	-2
104	47	47.5	2
105	47.5	47.75	-2
106	47.75	48	2
107	48	48.25	0
108	48.25	48.5	-2
109	48.5	49	2
