#	Title	Harlem Nocturne
#	Title	Dick Rogers, Earle Hagen - Harlem Nocturne.xml
1	0	0.5	9	2
2	0.5	1	4	3
3	1	1.5	9	3
4	1.5	3	11	3
5	3	3.5	0	4
6	3.5	4	8	3
7	4	8	8	3
8	8	8.5	8	3
9	8.5	9	9	3
10	9	9.5	4	3
11	9.5	10	0	3
12	10	11	9	2
13	11	11.5	0	3
14	11.5	12	4	3
15	12	12.5	4	3
16	12.5	13	2	3
17	13	16	2	3
18	16	16.5	2	3
19	16.5	17	2	3
20	17	17.5	9	3
21	17.5	18	2	4
22	18	19	4	4
23	19	19.5	5	4
24	19.5	20	1	4
25	20	24	1	4
26	24	24.5	1	4
27	24.5	25	2	4
28	25	25.3333	0	4
29	25.3333	25.6667	9	3
30	25.6667	26	5	3
31	26	27	3	3
32	27	27.5	11	3
33	27.5	28	9	3
34	28	32	9	3
35	32	32.5	9	3
36	32.5	33	9	2
37	33	33.5	4	3
38	33.5	34	9	3
39	34	35	11	3
40	35	35.5	0	4
41	35.5	36	8	3
42	36	40	8	3
43	40	40.5	8	3
44	40.5	41	9	3
45	41	41.5	4	3
46	41.5	42	0	3
47	42	43	9	2
48	43	43.5	0	3
49	43.5	44	4	3
50	44	44.5	4	3
51	44.5	45	2	3
52	45	48	2	3
53	48	48.5	2	3
54	48.5	49	2	3
55	49	49.5	9	3
56	49.5	50	2	4
57	50	51	4	4
58	51	51.5	5	4
59	51.5	52	1	4
60	52	56	1	4
61	56	56.5	1	4
62	56.5	57	2	4
63	57	57.3333	0	4
64	57.3333	57.6667	9	3
65	57.6667	58	5	3
66	58	59	3	3
67	59	59.5	11	3
68	59.5	60	9	3
69	60	64	9	3
70	64	68	9	3
71	68	72	9	3
72	72	73	9	3
73	75.5	76	2	4
74	76	76.5	0	4
75	76.5	77	7	3
76	77	77.5	9	3
77	77.5	78	10	3
78	78	79.5	10	3
79	79.5	80	2	4
80	80	80.5	0	4
81	80.5	81	7	3
82	81	81.5	9	3
83	81.5	82	10	3
84	82	83.5	10	3
85	83.5	84	2	4
86	84	84.5	0	4
87	84.5	85	7	3
88	85	85.5	9	3
89	85.5	86	10	3
90	86	87	10	3
91	87	87.5	9	3
92	87.5	88	7	3
93	88	88.5	4	3
94	88.5	89	7	3
95	89	91	7	3
96	91.5	92	7	4
97	92	92.5	5	4
98	92.5	93	0	4
99	93	93.5	2	4
100	93.5	94	3	4
101	94	95.5	3	4
102	95.5	96	7	4
103	96	96.5	5	4
104	96.5	97	0	4
105	97	97.5	2	4
106	97.5	98	3	4
107	98	99.5	3	4
108	99.5	100	5	4
109	100	101	7	4
110	101	101.333	0	4
111	101.333	101.667	5	4
112	101.667	102	10	3
113	102	102.5	3	4
114	102.5	103	8	3
115	103	103.5	1	4
116	103.5	104	6	3
117	104	104.5	11	3
118	104.5	105	4	3
119	105	105.5	9	3
120	105.5	106	2	3
121	106	106.25	7	3
122	106.25	106.5	6	3
123	106.5	106.75	5	3
124	106.75	107	3	3
125	107	107.25	4	3
126	107.25	107.5	7	3
127	107.5	107.75	11	3
128	107.75	108	2	4
