1	0	1	#
2	1	2	0
3	2	3	0
4	3	4	2
5	4	5	1
6	5	6	0
7	6	7	0
8	9	10	2
9	10	11	0
10	11	12	-5
11	12	13	5
12	13	14	-5
13	14	15	5
14	16	17	-2
15	17	18	0
16	18	18.5	0
17	18.5	19	-1
18	19	20	-2
19	20	21	2
20	21	22	0
21	22	22.5	0
22	22.5	23	-2
23	23	24	-2
24	24	28	2
25	28	29	5
26	29	30	0
27	30	31	0
28	32	33	-5
29	33	34	0
30	34	35	0
31	35	36	2
32	36	37	1
33	37	38	0
34	38	39	0
35	41	42	2
36	42	43	0
37	43	44	-5
38	44	45	5
39	45	46	-5
40	46	47	5
41	48	49	-2
42	49	50	0
43	50	50.5	0
44	50.5	51	-1
45	51	52	-2
46	52	53	2
47	53	54	0
48	54	54.5	0
49	54.5	55	-2
50	55	56	-2
51	56	60	2
52	60	61	0
53	61	62	0
54	62	64	0
55	64	67	7
56	67	68	-2
57	68	69	2
58	69	70	-2
59	70	71	-2
60	72.5	73	4
61	73	73.5	0
62	73.5	74	-2
63	74	75	2
64	75.5	76	-2
65	76	77	2
66	77	78	-2
67	78	79	-2
68	80	81	2
69	81	82	0
70	82	83	0
71	83	84	-2
72	84	85	2
73	85	86	-2
74	86	87	2
75	88	89	0
76	89	90	0
77	90	91	0
78	92	93	0
79	93	94	0
80	94	95	2
81	95	96	-2
