1	1	1.5	#
2	1.5	2	-1
3	2	2.75	-2
4	2.75	3	-5
5	3	4	0
6	5	5.5	8
7	5.5	5.75	-1
8	5.75	6	-2
9	6	8	0
10	9	9.5	3
11	9.5	10	-1
12	10	10.75	-2
13	10.75	11	-4
14	11	12	0
15	13	13.5	7
16	13.5	13.75	-1
17	13.75	14	-2
18	14	16	0
19	17	17.5	7
20	17.5	18	-1
21	18	19	-1
22	19	19.5	-2
23	19.5	20	-1
24	20	21	-1
25	21	21.5	-3
26	21.5	22	1
27	22	22.5	1
28	22.5	23	-4
29	23	23.5	4
30	23.5	23.75	7
31	23.75	24	-2
32	24	24.5	0
33	25	25.5	2
34	25.5	26	-1
35	26	27	-1
36	27	27.5	-2
37	27.5	28	-1
38	28	29	-2
39	29	29.5	2
40	29.5	30	1
41	30	30.5	4
42	30.5	31	-2
43	31	31.5	2
44	31.5	31.75	-2
45	31.75	32	2
46	32	32.25	0
47	32.25	32.75	-2
48	33	33.5	-2
49	33.5	34	-1
50	34	34.75	-2
51	34.75	35	-5
52	35	36	0
53	37	37.5	8
54	37.5	37.75	-1
55	37.75	38	-2
56	38	40	0
57	41	41.5	3
58	41.5	42	-1
59	42	42.75	-2
60	42.75	43	-4
61	43	44	0
62	45	45.5	7
63	45.5	45.75	-1
64	45.75	46	-2
65	46	48	0
66	49	49.5	7
67	49.5	50	-1
68	50	51	-1
69	51	51.5	-2
70	51.5	52	-1
71	52	53	-1
72	53	53.5	-3
73	53.5	54	1
74	54	54.5	1
75	54.5	55	-4
76	55	55.5	4
77	55.5	55.75	7
78	55.75	56	-2
79	56	56.5	0
80	57	57.5	-2
81	57.5	57.75	-1
82	57.75	58	-2
83	58	59	0
84	59	59.5	5
85	59.5	59.75	-2
86	59.75	60	-1
87	60	60.25	0
88	60.25	61	-4
89	61	61.5	9
90	61.5	62	-2
91	62	64	-2
92	65	65.5	0
93	65.5	66	-1
94	66	66.75	-2
95	66.75	67	-5
96	67	68	0
97	69	69.5	8
98	69.5	69.75	-1
99	69.75	70	-2
100	70	72	0
101	73	73.5	3
102	73.5	74	-1
103	74	74.75	-2
104	74.75	75	-4
105	75	76	0
106	77	77.5	7
107	77.5	77.75	-1
108	77.75	78	-2
109	78	80	0
110	81	81.5	7
111	81.5	82	-1
112	82	83	-1
113	83	83.5	-2
114	83.5	84	-1
115	84	85	-1
116	85	85.5	-3
117	85.5	86	1
118	86	86.5	1
119	86.5	87	-4
120	87	87.5	4
121	87.5	87.75	7
122	87.75	88	-2
123	88	88.5	0
124	89	89.5	2
125	89.5	90	-1
126	90	91	-1
127	91	91.5	-2
128	91.5	92	-1
129	92	93	-2
130	93	93.5	2
131	93.5	94	1
132	94	94.5	4
133	94.5	95	-2
134	95	95.5	2
135	95.5	95.75	-2
136	95.75	96	2
137	96	96.25	0
138	96.25	96.75	-2
139	97	97.5	-2
140	97.5	98	-1
141	98	98.75	-2
142	98.75	99	-5
143	99	100	0
144	101	101.5	8
145	101.5	101.75	-1
146	101.75	102	-2
147	102	104	0
148	105	105.5	3
149	105.5	106	-1
150	106	106.75	-2
151	106.75	107	-4
152	107	108	0
153	109	109.5	7
154	109.5	109.75	-1
155	109.75	110	-2
156	110	112	0
157	113	113.5	7
158	113.5	114	-1
159	114	115	-1
160	115	115.5	-2
161	115.5	116	-1
162	116	117	-1
163	117	117.5	-3
164	117.5	118	1
165	118	118.5	1
166	118.5	119	-4
167	119	119.5	4
168	119.5	119.75	7
169	119.75	120	-2
170	120	120.5	0
171	121	121.5	-2
172	121.5	121.75	-1
173	121.75	122	-2
174	122	123	0
175	123	123.5	5
176	123.5	123.75	-2
177	123.75	124	-1
178	124	124.25	0
179	124.25	125	-4
180	125	125.5	9
181	125.5	126	-2
182	126	128	-2
183	128	129	0
