1	24	25	#
2	25	26	2
3	26	26.5	-2
4	26.5	27	0
5	27	28	0
6	29.5	30	0
7	30	31	0
8	31	32	2
9	32	33	2
10	33	34	0
11	34	35	-2
12	35	36	-2
13	36	37	0
14	37	38	2
15	38	39	-2
16	39	40	0
17	40	41	2
18	41	41.5	-7
19	41.5	42	2
20	42	44	0
21	47.5	48	-2
22	48	49	5
23	49	50	2
24	50	50.5	-2
25	50.5	51	0
26	51	52	0
27	53.5	54	0
28	54	55	0
29	55	56	2
30	56	57	2
31	57	58	0
32	58	59	-2
33	59	60	-2
34	60	61	0
35	61	62	2
36	62	62.5	-2
37	62.5	63	0
38	63	64	0
39	64	65	2
40	65	65.5	0
41	65.5	66	-2
42	66	67	0
43	67	69	0
44	76	76.5	0
45	76.5	78	7
46	78	80	0
47	80	80.5	-7
48	80.5	81	7
49	81	83	0
50	83.5	84	-7
51	84	85	9
52	85	86	-2
53	86	86.5	0
54	86.5	87	-3
55	87	88	0
56	88	89	-2
57	89	89.5	-2
58	89.5	90	0
59	90	91	0
60	91	92	2
61	92	92.5	2
62	92.5	93	0
63	93	95	0
64	96	97	-4
65	97	98	2
66	98	98.5	0
67	98.5	99	2
68	99	100	-2
69	100	100.5	-2
70	100.5	102	7
71	102	104	0
72	104	104.5	-7
73	104.5	105	7
74	105	107	0
75	107.5	108	-7
76	108	109	9
77	109	110	-2
78	110	110.5	0
79	110.5	111	-3
80	111	112	0
81	112	113	-2
82	113	113.5	-2
83	113.5	114	0
84	114	115	0
85	115	116	2
86	116	117	2
87	117	119	0
88	119.5	120	-4
89	120	121	0
90	121	122	2
91	122	123	2
92	123	124	0
93	124	125	-2
94	125	125.5	-2
95	125.5	126	0
96	126	128	0
97	138	139	0
98	139	140	2
99	140	140.5	-2
100	140.5	141	0
101	141	142	0
102	143.5	144	0
103	144	145	0
104	145	146	2
105	146	147	2
106	147	148	0
107	148	149	-2
108	149	150	-2
109	150	151	0
110	151	152	2
111	152	153	-2
112	153	154	0
113	154	155	2
114	155	155.5	-7
115	155.5	156	2
116	156	158	0
117	161.5	162	-2
118	162	163	5
119	163	164	2
120	164	164.5	-2
121	164.5	165	0
122	165	166	0
123	167.5	168	0
124	168	169	0
125	169	170	2
126	170	171	2
127	171	172	0
128	172	173	-2
129	173	174	-2
130	174	175	0
131	175	176	2
132	176	176.5	-2
133	176.5	177	0
134	177	178	0
135	178	179	2
136	179	179.5	0
137	179.5	180	-2
138	180	181	0
139	181	183	0
140	190	190.5	0
141	190.5	192	7
142	192	194	0
143	194	194.5	-7
144	194.5	195	7
145	195	197	0
146	197.5	198	-7
147	198	199	9
148	199	200	-2
149	200	200.5	0
150	200.5	201	-3
151	201	202	0
152	202	203	-2
153	203	203.5	-2
154	203.5	204	0
155	204	205	0
156	205	206	2
157	206	206.5	2
158	206.5	207	0
159	207	209	0
160	210	211	-4
161	211	212	2
162	212	212.5	0
163	212.5	213	2
164	213	214	-2
165	214	214.5	-2
166	214.5	216	7
167	216	218	0
168	218	218.5	-7
169	218.5	219	7
170	219	221	0
171	221.5	222	-7
172	222	223	9
173	223	224	-2
174	224	224.5	0
175	224.5	225	-3
176	225	226	0
177	226	227	-2
178	227	227.5	-2
179	227.5	228	0
180	228	229	0
181	229	230	2
182	230	231	2
183	231	233	0
184	233.5	234	-4
185	234	235	0
186	235	236	2
187	236	237	2
188	237	238	0
189	238	239	-2
190	239	239.5	-2
191	239.5	240	0
192	240	242	0
193	248.5	249	-1
194	249	250	0
195	250	251	0
196	251	251.5	3
197	251.5	252	0
198	252	254	0
199	254	255	-2
200	255	257	0
201	259	260	7
202	260	261	0
203	261	262	2
204	262	263	-5
205	263	263.5	0
206	263.5	264	1
207	264	265	-1
208	265	267	-2
209	270	271	7
210	271	271.5	-2
211	271.5	272	0
212	272	272.5	0
213	272.5	273	-7
214	273	275	0
215	275	276	0
216	276	276.5	0
217	276.5	277	2
218	277	278	0
219	278	279	0
220	279	280	0
221	282	283	7
222	283	283.5	-2
223	283.5	284	0
224	284	284.5	0
225	284.5	285	-7
226	285	287	0
227	287	288	-1
228	288	289	0
229	289	291	1
230	298	298.5	0
231	298.5	300	7
232	300	302	0
233	302	302.5	-7
234	302.5	303	7
235	303	305	0
236	305.5	306	-7
237	306	307	9
238	307	308	-2
239	308	308.5	0
240	308.5	309	-3
241	309	310	0
242	310	311	-2
243	311	311.5	-2
244	311.5	312	0
245	312	313	0
246	313	314	2
247	314	314.5	2
248	314.5	315	0
249	315	317	0
250	318	319	-4
251	319	320	2
252	320	320.5	0
253	320.5	321	2
254	321	322	-2
255	322	322.5	-2
256	322.5	324	7
257	324	326	0
258	326	326.5	-7
259	326.5	327	7
260	327	329	0
261	329.5	330	-7
262	330	331	9
263	331	332	-2
264	332	332.5	0
265	332.5	333	-3
266	333	334	0
267	334	335	-2
268	335	335.5	-2
269	335.5	336	0
270	336	337	0
271	337	338	2
272	338	339	2
273	339	341	0
274	341.5	342	-4
275	342	343	0
276	343	344	2
277	344	345	2
278	345	346	0
279	346	347	-2
280	347	348	5
281	348	350	0
282	350	350.5	-7
283	350.5	351	7
284	351	353	0
285	353.5	354	-7
286	354	355	9
287	355	356	-2
288	356	356.5	0
289	356.5	357	-3
290	357	358	0
291	358	359	-2
292	359	359.5	-2
293	359.5	360	0
294	360	361	0
295	361	362	2
296	362	362.5	2
297	362.5	363	0
298	363	365	0
299	366	367	-4
300	367	368	2
301	368	368.5	0
302	368.5	369	2
303	369	370	-2
