#	Title	Storytelling
#	Title	Belle and Sebastian - Storytelling.xml
1	0	1	0	5
2	1	2	0	5
3	2	3	11	4
4	3	4	11	4
5	4	4.5	9	4
6	4.5	5	0	5
7	5	5.5	9	4
8	5.5	6.5	7	4
9	6.5	7.5	7	4
10	7.5	8	7	4
11	8	9	0	5
12	9	10	0	5
13	10	11	11	4
14	11	12	11	4
15	12	12.5	9	4
16	12.5	13	0	5
17	13	13.5	9	4
18	13.5	14.5	7	4
19	14.5	15.5	7	4
20	15.5	16	7	4
21	16	17	0	4
22	17	17.5	0	4
23	17.5	18	0	4
24	18	18.5	4	4
25	18.5	19	7	4
26	19	19.5	9	4
27	19.5	20	7	4
28	20	21.5	7	4
29	22	22.5	7	4
30	22.5	23	7	4
31	23	23.5	9	4
32	23.5	24	11	4
33	24	24.5	0	5
34	24.5	25.5	11	4
35	25.5	26.5	9	4
36	26.5	27.5	9	4
37	27.5	28	2	5
38	28	29	2	5
39	29	29.5	9	4
40	29.5	30	9	4
41	30	30.5	9	4
42	30.5	31	11	4
43	31	31.5	0	5
44	31.5	32	11	4
45	32	35.5	11	4
46	36	36.5	0	5
47	36.5	37.5	11	4
48	37.5	38.5	9	4
49	38.5	39.5	7	4
50	39.5	40	5	4
51	40	40.5	5	4
52	41.5	42	4	4
53	42	42.5	5	4
54	42.5	44	7	4
55	44	46	4	4
56	46	46.5	2	4
57	46.5	47.5	4	4
58	47.5	48	0	4
59	48	48.5	0	4
60	49	49.5	0	4
61	49.5	50	0	4
62	50	50.5	4	4
63	50.5	51	7	4
64	51	51.5	9	4
65	51.5	52	7	4
66	52	53.5	7	4
67	54	54.5	7	4
68	54.5	55	7	4
69	55	55.5	9	4
70	55.5	56	11	4
71	56	57	0	5
72	57	57.5	11	4
73	57.5	58.5	9	4
74	59.5	60	9	4
75	60	61	2	5
76	61	61.5	9	4
77	61.5	62	9	4
78	62	62.5	11	4
79	62.5	63.5	0	5
80	63.5	64	11	4
81	64	64.5	11	4
82	64.5	65.5	9	4
83	65.5	66.5	7	4
84	67.5	68	7	4
85	68	69	0	5
86	69	70	11	4
87	70	71	9	4
88	71	71.5	7	4
89	71.5	72	5	4
90	72	72.5	5	4
91	72.5	74	4	4
92	74	74.5	5	4
93	74.5	75.5	7	4
94	75.5	76	4	4
95	76	78	4	4
96	78	78.5	2	4
97	78.5	79.5	4	4
98	79.5	80	0	4
99	80	81.5	0	4
100	85	85.5	4	4
101	85.5	86	4	4
102	86	86.5	5	4
103	86.5	87	5	4
104	87	87.5	7	4
105	87.5	88	7	4
106	88	89	9	4
107	90	90.5	5	4
108	90.5	91.5	4	4
109	91.5	92	2	4
110	92	92.5	2	4
111	94.5	95	7	4
112	95	95.5	9	4
113	95.5	96	11	4
114	96	97	0	5
115	97	98	7	4
116	98	98.5	7	4
117	98.5	99	5	4
118	99	99.5	4	4
119	99.5	100	7	4
120	100	100.5	7	4
121	100.5	101.5	5	4
122	101.5	103	4	4
123	103	103.5	2	4
124	103.5	104	0	4
125	104	104.5	0	4
126	106.5	107	0	4
127	107	107.5	2	4
128	107.5	108	0	4
129	108	108.5	7	4
130	108.5	109.5	5	4
131	109.5	110.5	0	4
132	110.5	111	7	4
133	111	111.5	9	4
134	111.5	112	11	4
135	112	113	0	5
136	113	114	7	4
137	114	114.5	7	4
138	114.5	115	5	4
139	115	116	4	4
140	116	116.5	7	4
141	116.5	117.5	5	4
142	117.5	118.5	4	4
143	118.5	119.5	2	4
144	119.5	120	0	4
145	120	120.5	0	4
146	122.5	123	0	4
147	123	123.5	2	4
148	123.5	124	0	4
149	124	124.5	7	4
150	124.5	125.5	5	4
151	125.5	126.5	0	4
152	128	129	4	4
153	129	129.5	4	4
154	129.5	131.5	7	4
155	132	132.5	9	4
156	132.5	133.5	0	5
157	133.5	134.5	11	4
158	134.5	135.5	9	4
159	136	137	4	4
160	137	137.5	4	4
161	137.5	138.5	7	4
162	140	140.5	9	4
163	140.5	141.5	0	5
164	141.5	142.5	11	4
165	142.5	143.5	9	4
166	143.5	144	7	4
167	144	145	0	4
168	145	145.5	0	4
169	145.5	146	0	4
170	146	146.5	4	4
171	146.5	147	7	4
172	147	147.5	9	4
