1	2	2.5	#
2	2.5	3	1
3	3	5	9
4	5	5.5	-5
5	5.5	6	1
6	6	8	2
7	8	8.5	-2
8	8.5	9	-4
9	9	12	1
10	12	14	0
11	14	14.5	-1
12	14.5	15	1
13	15	17	8
14	17	17.5	-4
15	17.5	18	1
16	18	20	2
17	20	20.5	-2
18	20.5	21	-4
19	21	24	1
20	24	26	0
21	26	26.5	-5
22	26.5	27	1
23	27	29	12
24	29	30	0
25	30	32	-1
26	32	33	0
27	33	35	-1
28	35	36	0
29	36	38	-1
30	38	39	0
31	39	41	0
32	41	42	0
33	42	44	-2
34	44	44.5	-6
35	44.5	45	1
36	45	47	3
37	47	48	0
38	48	50	-1
39	50	50.5	-5
40	50.5	51	1
41	51	53	9
42	53	53.5	-5
43	53.5	54	1
44	54	56	2
45	56	56.5	-2
46	56.5	57	-4
47	57	60	1
48	60	62	0
49	62	62.5	-1
50	62.5	63	1
51	63	65	8
52	65	65.5	-4
53	65.5	66	1
54	66	68	2
55	68	68.5	-2
56	68.5	69	-4
57	69	72	1
58	72	74	0
59	74	74.5	-5
60	74.5	75	1
61	75	77	12
62	77	78	0
63	78	80	-1
64	80	81	0
65	81	83	-1
66	83	84	0
67	84	86	-1
68	86	86.5	-8
69	86.5	87	1
70	87	89	7
71	89	89.5	-8
72	89.5	90	1
73	90	92	7
74	92	92.5	0
75	92.5	93	-9
76	93	96	5
77	96	97	0
