#	Title	All My Love
#	Title	Paul Durand, Mitchell Parish, Henri Contet - All My Love.xml
1	0	3	0	5
2	3	4	11	4
3	4	8	9	4
4	8	8.5	9	4
5	8.5	9	11	3
6	9	9.5	2	4
7	9.5	10	5	4
8	10	11.5	11	4
9	11.5	12	9	4
10	12	16	7	4
11	16	16.5	7	4
12	16.5	17	7	3
13	17	17.5	0	4
14	17.5	18	4	4
15	18	19.5	9	4
16	19.5	20	7	4
17	20	24	5	4
18	24	24.5	5	4
19	24.5	25	7	3
20	25	25.5	11	3
21	25.5	26	2	4
22	26	27.5	7	4
23	27.5	28	5	4
24	28	32	4	4
25	32	34	4	4
26	34	35.5	0	5
27	35.5	36	11	4
28	36	40	9	4
29	40	40.5	9	4
30	40.5	41	11	3
31	41	41.5	2	4
32	41.5	42	5	4
33	42	43.5	11	4
34	43.5	44	9	4
35	44	48	7	4
36	48	48.5	7	4
37	48.5	49	7	3
38	49	49.5	0	4
39	49.5	50	4	4
40	50	51.5	9	4
41	51.5	52	7	4
42	52	56	5	4
43	56	56.5	5	4
44	56.5	57	7	3
45	57	57.5	11	3
46	57.5	58	2	4
47	58	59.5	9	4
48	59.5	60	11	3
49	60	64	0	4
50	64	68	0	4
51	68	72	4	4
52	72	76	4	4
53	76	80	4	4
54	80	80.5	4	4
55	80.5	81.5	1	5
56	81.5	82	11	4
57	82	82.5	8	4
58	82.5	83	9	4
59	83	83.5	1	4
60	83.5	84	6	4
61	84	88	4	4
62	88	92	4	4
63	92	93	4	4
64	93	94	5	4
65	94	95	6	4
66	95	96	8	4
67	96	98	9	4
68	98	99.5	0	5
69	99.5	100	11	4
70	100	104	9	4
71	104	104.5	9	4
72	104.5	105	11	3
73	105	105.5	2	4
74	105.5	106	5	4
75	106	107.5	11	4
76	107.5	108	9	4
77	108	112	7	4
78	112	112.5	7	4
79	112.5	113	7	3
80	113	113.5	0	4
81	113.5	114	4	4
82	114	115.5	9	4
83	115.5	116	7	4
84	116	120	5	4
85	120	120.5	5	4
86	120.5	121	7	3
87	121	121.5	11	3
88	121.5	122	2	4
89	122	123.5	9	4
90	123.5	124	11	3
91	124	126	0	4
92	126	127	4	4
93	127	128	7	4
94	128	130	0	4
95	130	131	4	4
96	131	132	7	4
97	132	134	11	3
98	134	135	2	4
99	135	136	7	4
100	136	138	11	3
101	138	139	2	4
102	139	140	7	4
103	140	143	0	4
104	144	146	11	3
105	146	147	7	4
106	147	148	7	4
107	148	152	0	5
108	152	154	0	5
109	154	155	0	5
110	156	157	7	4
111	157	157.5	0	4
112	157.5	158	3	4
113	158	158.5	7	4
114	158.5	159.5	0	4
115	159.5	160	4	4
116	160	161	7	4
117	161	161.5	0	4
118	161.5	162	3	4
119	162	162.5	7	4
120	162.5	163.5	0	4
121	163.5	164	4	4
122	164	165	8	4
123	165	165.5	0	4
124	165.5	166	3	4
125	166	166.5	9	4
126	166.5	167.5	0	4
127	167.5	168	4	4
128	168	169	8	4
129	169	169.5	0	4
130	169.5	170	3	4
131	170	170.5	9	4
132	170.5	171	0	4
133	171	172	4	4
134	172	174	7	4
135	174	174.5	7	4
136	174.5	175	6	4
137	175	175.5	7	4
138	176	179	11	4
139	179	180	8	4
140	180	182	7	4
141	182	182.5	7	4
142	182.5	183.5	6	4
143	183.5	184	7	4
144	184	188	0	5
145	188	189	7	4
146	189	189.5	0	4
147	189.5	190	3	4
148	190	190.5	9	4
149	190.5	191.5	0	4
150	191.5	192	4	4
151	192	193	7	4
152	193	193.5	0	4
153	193.5	194	3	4
154	194	194.5	7	4
155	194.5	195.5	0	4
156	195.5	196	4	4
157	196	197	8	4
158	197	197.5	0	4
159	197.5	198	3	4
160	198	198.5	9	4
161	198.5	199.5	0	4
162	199.5	200	4	4
163	200	201	8	4
164	201	201.5	0	4
165	201.5	202	4	4
166	202	202.5	9	4
167	202.5	203.5	0	4
168	203.5	204	4	4
169	204	206	7	4
170	206	206.5	7	4
171	206.5	207.5	5	4
172	207.5	208	7	4
173	208	211	11	4
174	211	212	8	4
175	212	213	7	4
176	213	214	5	4
177	214	215	3	4
178	215	216	2	4
179	216	218	0	4
180	218	219.5	0	5
181	219.5	220	11	4
